x,y,t,pid,H,Diffusion
0.07827819318853407,-0.6826861519807232,2.38,43,0.1054526861402394,0.13718882375004757
-0.262068832429359,-0.8457825589369694,2.39,43,0.1054526861402394,0.13718882375004757
-0.5761379171027051,-1.2379274048549704,2.4,43,0.1054526861402394,0.13718882375004757
0.1515070579659214,-1.038565238750065,2.41,43,0.1054526861402394,0.13718882375004757
-0.2585470820361776,-1.0215298486289905,2.42,43,0.1054526861402394,0.13718882375004757
-0.5596626589089555,-0.6652468733279733,2.43,43,0.1054526861402394,0.13718882375004757
-0.12796306665718196,-1.1670623957130033,2.44,43,0.1054526861402394,0.13718882375004757
-0.617221004391474,-0.6799722494533009,2.45,43,0.1054526861402394,0.13718882375004757
-0.6843225147081093,-0.3809957761860693,2.46,43,0.1054526861402394,0.13718882375004757
-0.430129920141972,-0.9830383521620909,2.47,43,0.1054526861402394,0.13718882375004757
-0.6048891841171495,0.5113394846896059,2.48,43,0.1054526861402394,0.13718882375004757
0.41264118228085894,0.8573544941612655,2.49,43,0.1054526861402394,0.13718882375004757
-0.8256077017999639,-0.5461885265131589,2.5,43,0.1054526861402394,0.13718882375004757
-0.41447658991634395,-0.9008354215558062,2.5100000000000002,43,0.1054526861402394,0.13718882375004757
-1.1624867997032373,-0.3042598047165766,2.52,43,0.1054526861402394,0.13718882375004757
-0.9985200067275255,-0.06336998088765884,2.5300000000000002,43,0.1054526861402394,0.13718882375004757
-0.3502530787698924,0.2711605230234744,2.54,43,0.1054526861402394,0.13718882375004757
-1.1823753003666133,0.29338816184804173,2.5500000000000003,43,0.1054526861402394,0.13718882375004757
-1.7752315019183338,-0.41526172369950853,2.56,43,0.1054526861402394,0.13718882375004757
-0.7208724696473425,-0.48183807547828655,2.57,43,0.1054526861402394,0.13718882375004757
-0.6163262633364377,-0.6667675812063021,2.58,43,0.1054526861402394,0.13718882375004757
-0.3831852867461143,-0.8403227293808798,2.59,43,0.1054526861402394,0.13718882375004757
-1.2626114048153547,-0.024067936271664314,2.6,43,0.1054526861402394,0.13718882375004757
-0.7090685119023752,0.0660181031957949,2.61,43,0.1054526861402394,0.13718882375004757
-0.9811660644868953,-0.24198389026845124,2.62,43,0.1054526861402394,0.13718882375004757
-0.8491919199604026,-1.0316267769891314,2.63,43,0.1054526861402394,0.13718882375004757
-1.311566923548134,-0.7687671319953845,2.64,43,0.1054526861402394,0.13718882375004757
-0.7372012352463596,-0.48116642219228567,2.65,43,0.1054526861402394,0.13718882375004757
-0.9527419424202207,-0.4175330270904455,2.66,43,0.1054526861402394,0.13718882375004757
0.26871402242221776,0.1437542709408427,2.67,43,0.1054526861402394,0.13718882375004757
-0.36072590761443263,-0.024399716508595626,2.68,43,0.1054526861402394,0.13718882375004757
-0.5908129612447743,0.7654422084896176,2.69,43,0.1054526861402394,0.13718882375004757
-0.4763310765326761,0.47429732367561617,2.7,43,0.1054526861402394,0.13718882375004757
-0.0650325173369341,0.0836445897808433,2.71,43,0.1054526861402394,0.13718882375004757
0.0796940315032765,0.55106001776969,2.72,43,0.1054526861402394,0.13718882375004757
-0.5469376782715715,-0.20181808852577293,2.73,43,0.1054526861402394,0.13718882375004757
-0.2920086435316244,0.20616694845537614,2.74,43,0.1054526861402394,0.13718882375004757
0.35229100827958454,0.377281720123974,2.75,43,0.1054526861402394,0.13718882375004757
-0.45673617224963936,-0.255331063519923,2.7600000000000002,43,0.1054526861402394,0.13718882375004757
0.7324996525479508,-0.43780420475847537,2.77,43,0.1054526861402394,0.13718882375004757
0.3904098195414495,-0.26029137494695603,2.7800000000000002,43,0.1054526861402394,0.13718882375004757
-0.26589944923963443,-0.04883748724432818,2.79,43,0.1054526861402394,0.13718882375004757
0.06793966967250276,-0.6533442725590055,2.8000000000000003,43,0.1054526861402394,0.13718882375004757
0.06832381245502488,0.24778363191899216,2.81,43,0.1054526861402394,0.13718882375004757
0.3515901226212488,-0.12438822084203058,2.82,43,0.1054526861402394,0.13718882375004757
-0.8055691999008598,0.17974226449579048,2.83,43,0.1054526861402394,0.13718882375004757
0.2837824515881903,0.06984975674030608,2.84,43,0.1054526861402394,0.13718882375004757
0.03170126562479481,-0.7194596134214892,2.85,43,0.1054526861402394,0.13718882375004757
0.15762486544507007,-0.4854782675566193,2.86,43,0.1054526861402394,0.13718882375004757
0.5223684763354047,-0.3151900469099469,2.87,43,0.1054526861402394,0.13718882375004757
0.5562508502654,-0.09894733815344159,2.88,43,0.1054526861402394,0.13718882375004757
-0.04878117239158149,-0.5741025097181081,2.89,43,0.1054526861402394,0.13718882375004757
0.4728391482560477,-0.4849122097513062,2.9,43,0.1054526861402394,0.13718882375004757
0.3559897531238409,-0.21454394744424687,2.91,43,0.1054526861402394,0.13718882375004757
-0.11777951368085932,-0.28495446202377006,2.92,43,0.1054526861402394,0.13718882375004757
-0.18650732465072556,0.45001371144418856,2.93,43,0.1054526861402394,0.13718882375004757
0.6853343843652319,0.2891041271187799,2.94,43,0.1054526861402394,0.13718882375004757
-0.05141111199355375,-0.0048198036557464685,2.95,43,0.1054526861402394,0.13718882375004757
0.08117100443789113,0.045569737478436956,2.96,43,0.1054526861402394,0.13718882375004757
0.0760441237394693,-0.029266031388909305,2.97,43,0.1054526861402394,0.13718882375004757
-0.010678334854682281,-0.4779281444754864,2.98,43,0.1054526861402394,0.13718882375004757
0.5038960177468156,-0.06237268026435146,2.99,43,0.1054526861402394,0.13718882375004757
0.2610311327804494,0.11038700672307583,3.0,43,0.1054526861402394,0.13718882375004757
-0.26784226113691606,-0.16691496179417706,0.0,44,0.7671895916971139,0.07265750942464475
0.6553620376316375,0.5485368945370493,0.01,44,0.7671895916971139,0.07265750942464475
0.028062950666070296,0.12226332064178949,0.02,44,0.7671895916971139,0.07265750942464475
0.19551726937570138,-0.08063925796552697,0.03,44,0.7671895916971139,0.07265750942464475
0.6216005544294901,0.39389599141206016,0.04,44,0.7671895916971139,0.07265750942464475
-0.3612325923928751,-0.05366565367641886,0.05,44,0.7671895916971139,0.07265750942464475
-0.38687486019982614,0.104618294312318,0.06,44,0.7671895916971139,0.07265750942464475
0.1691548961052309,0.6189834940808938,0.07,44,0.7671895916971139,0.07265750942464475
-0.0689998673256091,-1.1166794975057335,0.08,44,0.7671895916971139,0.07265750942464475
-0.026336310119881592,-0.06111560483791099,0.09,44,0.7671895916971139,0.07265750942464475
-0.08975623864630389,-0.7175424328571871,0.1,44,0.7671895916971139,0.07265750942464475
-0.1783182117795465,0.20357395937346287,0.11,44,0.7671895916971139,0.07265750942464475
0.017781264234703865,-0.8953449777334305,0.12,44,0.7671895916971139,0.07265750942464475
0.12324084495699622,0.43927602707741187,0.13,44,0.7671895916971139,0.07265750942464475
0.13377535257319534,-0.39231959302523817,0.14,44,0.7671895916971139,0.07265750942464475
-0.11455142830247424,0.31709351203635777,0.15,44,0.7671895916971139,0.07265750942464475
0.018374740880197752,0.033331766854782896,0.16,44,0.7671895916971139,0.07265750942464475
0.13663820162877788,0.3148018648899871,0.17,44,0.7671895916971139,0.07265750942464475
-0.36940405649594377,0.4520480098784286,0.18,44,0.7671895916971139,0.07265750942464475
-0.2349536935420998,0.0643231310876599,0.19,44,0.7671895916971139,0.07265750942464475
-0.043525788422711244,-0.04863079449438921,0.2,44,0.7671895916971139,0.07265750942464475
-0.003095023129899968,-0.30251769650106053,0.21,44,0.7671895916971139,0.07265750942464475
-0.20013311591196914,0.6383893933636804,0.22,44,0.7671895916971139,0.07265750942464475
0.08007717625451488,0.4824752990852052,0.23,44,0.7671895916971139,0.07265750942464475
-0.009495152593996387,-0.06596688501623772,0.24,44,0.7671895916971139,0.07265750942464475
-0.2261156272530699,0.5634188477571647,0.25,44,0.7671895916971139,0.07265750942464475
-0.08946290022316725,-0.4508233491560622,0.26,44,0.7671895916971139,0.07265750942464475
-0.18115295856555935,-0.413547087384585,0.27,44,0.7671895916971139,0.07265750942464475
0.2329937079172839,1.1337356451158913,0.28,44,0.7671895916971139,0.07265750942464475
-0.16476431893967758,-0.20458256290130938,0.29,44,0.7671895916971139,0.07265750942464475
-0.2447281918169397,0.8545576973314852,0.3,44,0.7671895916971139,0.07265750942464475
-0.026755075442181434,-0.17504866901033192,0.31,44,0.7671895916971139,0.07265750942464475
-0.34016778467689773,1.0299178342559092,0.32,44,0.7671895916971139,0.07265750942464475
-0.3177367294830959,1.1223911557491566,0.33,44,0.7671895916971139,0.07265750942464475
-0.14702624467294179,0.20846989922831632,0.34,44,0.7671895916971139,0.07265750942464475
-0.2910627894800392,1.0767324160476037,0.35000000000000003,44,0.7671895916971139,0.07265750942464475
-0.40035474202107496,-0.5047809629823988,0.36,44,0.7671895916971139,0.07265750942464475
0.10031320493554965,0.4660477305750381,0.37,44,0.7671895916971139,0.07265750942464475
0.5192067586416765,-0.12976144240403292,0.38,44,0.7671895916971139,0.07265750942464475
0.00526574027635901,0.5861644078363294,0.39,44,0.7671895916971139,0.07265750942464475
-0.010048518038871981,-0.8982998965936035,0.4,44,0.7671895916971139,0.07265750942464475
-0.37011799489081065,0.17508347926384724,0.41000000000000003,44,0.7671895916971139,0.07265750942464475
-0.18984761236679504,-0.06330839311823214,0.42,44,0.7671895916971139,0.07265750942464475
0.2620688459058834,0.4463498773020558,0.43,44,0.7671895916971139,0.07265750942464475
-0.2993335426588809,0.40567756621500284,0.44,44,0.7671895916971139,0.07265750942464475
-0.41174874531320493,0.2639713240738739,0.45,44,0.7671895916971139,0.07265750942464475
-0.26072814322044446,0.028757564330282814,0.46,44,0.7671895916971139,0.07265750942464475
-0.0677355088734433,-0.06907722307487624,0.47000000000000003,44,0.7671895916971139,0.07265750942464475
-0.08564335788354378,0.4832133769142606,0.48,44,0.7671895916971139,0.07265750942464475
-0.17392588399320275,-0.48300265986351776,0.49,44,0.7671895916971139,0.07265750942464475
-0.08098956613585256,-0.7537507202590386,0.5,44,0.7671895916971139,0.07265750942464475
-0.01677865781244492,-0.5380445681902624,0.51,44,0.7671895916971139,0.07265750942464475
-0.11799956493322111,0.09895078659068895,0.52,44,0.7671895916971139,0.07265750942464475
-0.013721141171326584,0.1986130797964719,0.53,44,0.7671895916971139,0.07265750942464475
0.12694852356039735,0.33782976422209365,0.54,44,0.7671895916971139,0.07265750942464475
-0.16496312407551397,-0.5569180918702463,0.55,44,0.7671895916971139,0.07265750942464475
-0.18257605290336992,0.40764386829785615,0.56,44,0.7671895916971139,0.07265750942464475
0.124198924718317,-0.1587609972506817,0.5700000000000001,44,0.7671895916971139,0.07265750942464475
-0.23348854020556264,0.09455673885865505,0.58,44,0.7671895916971139,0.07265750942464475
-0.17622546712581894,-0.00010162000540459015,0.59,44,0.7671895916971139,0.07265750942464475
-0.24330824622014519,-0.09758035820171662,0.6,44,0.7671895916971139,0.07265750942464475
0.23795517449465642,-0.11118481523178297,0.61,44,0.7671895916971139,0.07265750942464475
-0.20096347826669714,-0.23620162353063306,0.62,44,0.7671895916971139,0.07265750942464475
-0.2978751122474495,0.6469895397907857,0.63,44,0.7671895916971139,0.07265750942464475
0.13429656389661454,0.5723984731592102,0.64,44,0.7671895916971139,0.07265750942464475
-0.21845837154552733,0.04254813603200669,0.65,44,0.7671895916971139,0.07265750942464475
-0.1961225958733586,-0.41306547371724683,0.66,44,0.7671895916971139,0.07265750942464475
0.23134831698460465,0.8358030244046897,0.67,44,0.7671895916971139,0.07265750942464475
-0.10744443405563803,0.5966220081295814,0.68,44,0.7671895916971139,0.07265750942464475
-0.4715437936940273,0.18377653305067232,0.6900000000000001,44,0.7671895916971139,0.07265750942464475
0.07961691936569368,0.14276562911637472,0.7000000000000001,44,0.7671895916971139,0.07265750942464475
-0.43423171182489173,-0.17167204665251157,0.71,44,0.7671895916971139,0.07265750942464475
-0.4977674575668229,-0.5591655260134524,0.72,44,0.7671895916971139,0.07265750942464475
-0.4987453914263862,0.44471293398409856,0.73,44,0.7671895916971139,0.07265750942464475
0.019233143819713194,0.2954137521026787,0.74,44,0.7671895916971139,0.07265750942464475
-0.4135636778018983,-0.17004797063777277,0.75,44,0.7671895916971139,0.07265750942464475
-0.026770521193072022,0.34535521332064933,0.76,44,0.7671895916971139,0.07265750942464475
-0.32684411306234196,-0.002526107286333179,0.77,44,0.7671895916971139,0.07265750942464475
0.10991923356208236,-0.4694391584179043,0.78,44,0.7671895916971139,0.07265750942464475
-0.2366621123460843,-0.09635517679851485,0.79,44,0.7671895916971139,0.07265750942464475
-0.4359339040511865,1.1607429100246525,0.8,44,0.7671895916971139,0.07265750942464475
-0.4159540883724381,0.4371186390497045,0.81,44,0.7671895916971139,0.07265750942464475
-0.3778108307653789,1.1133711215387516,0.8200000000000001,44,0.7671895916971139,0.07265750942464475
0.023592040361387095,0.4332924203061562,0.8300000000000001,44,0.7671895916971139,0.07265750942464475
-0.2206672539735872,0.052893286830147435,0.84,44,0.7671895916971139,0.07265750942464475
-0.5105731457852241,0.5345468941055951,0.85,44,0.7671895916971139,0.07265750942464475
0.01935625389448342,0.2149887159494991,0.86,44,0.7671895916971139,0.07265750942464475
-0.253022738123474,0.7272947321000434,0.87,44,0.7671895916971139,0.07265750942464475
-0.3299033413200961,1.0846352317763555,0.88,44,0.7671895916971139,0.07265750942464475
-0.3310510409403108,1.0525236029289724,0.89,44,0.7671895916971139,0.07265750942464475
-0.195305024593426,0.6365272697792866,0.9,44,0.7671895916971139,0.07265750942464475
-0.11571079241699067,1.2333271160508215,0.91,44,0.7671895916971139,0.07265750942464475
-0.06927687754304572,0.3855474723854849,0.92,44,0.7671895916971139,0.07265750942464475
-0.383263851134233,1.4967127457486642,0.93,44,0.7671895916971139,0.07265750942464475
-0.634606648821572,0.5898386248118973,0.9400000000000001,44,0.7671895916971139,0.07265750942464475
0.0835334088214851,-0.00795532931044829,0.9500000000000001,44,0.7671895916971139,0.07265750942464475
-0.10454872603406697,1.6942920686910719,0.96,44,0.7671895916971139,0.07265750942464475
-0.3239128225270599,1.2226027796383532,0.97,44,0.7671895916971139,0.07265750942464475
-0.49815458687042763,0.750217513079562,0.98,44,0.7671895916971139,0.07265750942464475
-0.4632368971179907,1.4210146002457764,0.99,44,0.7671895916971139,0.07265750942464475
-0.4001666065998525,0.32955490628931206,1.0,44,0.7671895916971139,0.07265750942464475
0.03078751285387038,0.9249965513336276,1.01,44,0.7671895916971139,0.07265750942464475
-0.8544844992802316,1.2067330259010587,1.02,44,0.7671895916971139,0.07265750942464475
-0.044042221897096084,0.7141984707570673,1.03,44,0.7671895916971139,0.07265750942464475
-0.3113608155549179,0.7301942281556024,1.04,44,0.7671895916971139,0.07265750942464475
0.123402489232147,1.695170295929234,1.05,44,0.7671895916971139,0.07265750942464475
-0.11456947387564419,0.7932839872296219,1.06,44,0.7671895916971139,0.07265750942464475
-0.06823338731511092,0.8847853569364051,1.07,44,0.7671895916971139,0.07265750942464475
-0.2612790157716381,0.8000740986782863,1.08,44,0.7671895916971139,0.07265750942464475
-0.2163463235938864,0.9999245686746338,1.09,44,0.7671895916971139,0.07265750942464475
-0.20807521550381972,0.8113046892251911,1.1,44,0.7671895916971139,0.07265750942464475
-0.298408978799889,0.21394783574712684,1.11,44,0.7671895916971139,0.07265750942464475
-0.3468656853776087,1.7252490212723064,1.12,44,0.7671895916971139,0.07265750942464475
-0.21661536359480119,1.1576773889278709,1.1300000000000001,44,0.7671895916971139,0.07265750942464475
-0.5190071623067053,1.0860434163656592,1.1400000000000001,44,0.7671895916971139,0.07265750942464475
-0.15362168339388213,0.2730363064621436,1.1500000000000001,44,0.7671895916971139,0.07265750942464475
-0.25987375074740016,0.9523409718838719,1.16,44,0.7671895916971139,0.07265750942464475
-0.3331397273853609,1.007272716877906,1.17,44,0.7671895916971139,0.07265750942464475
-0.09667892617172494,0.5682885222900794,1.18,44,0.7671895916971139,0.07265750942464475
-0.4674399317958907,0.7536451422966887,1.19,44,0.7671895916971139,0.07265750942464475
-0.24570095605815961,1.4181934166819274,1.2,44,0.7671895916971139,0.07265750942464475
-0.6145117071301897,0.8933151377845007,1.21,44,0.7671895916971139,0.07265750942464475
-0.3806232295565686,1.2704718433050632,1.22,44,0.7671895916971139,0.07265750942464475
-0.18300850485143702,0.07900861581511076,1.23,44,0.7671895916971139,0.07265750942464475
-0.2969749219340426,0.5006409774625611,1.24,44,0.7671895916971139,0.07265750942464475
0.07124966641084801,0.6561977909470414,1.25,44,0.7671895916971139,0.07265750942464475
-0.27904860124445957,0.4063894381283884,1.26,44,0.7671895916971139,0.07265750942464475
-0.2723085657438859,0.7504115458019847,1.27,44,0.7671895916971139,0.07265750942464475
-0.09658469059213151,1.0167955980731058,1.28,44,0.7671895916971139,0.07265750942464475
-0.3876518239449172,0.9616189123108668,1.29,44,0.7671895916971139,0.07265750942464475
-0.4432750733907913,0.6361975029828884,1.3,44,0.7671895916971139,0.07265750942464475
-0.17746129356151508,0.3325494220689903,1.31,44,0.7671895916971139,0.07265750942464475
-0.1390762373590705,2.205816440984651,1.32,44,0.7671895916971139,0.07265750942464475
-0.5004784428668093,0.8747575078075516,1.33,44,0.7671895916971139,0.07265750942464475
-0.4167079435305571,0.894076373159998,1.34,44,0.7671895916971139,0.07265750942464475
0.05317951441984059,1.2059491398342321,1.35,44,0.7671895916971139,0.07265750942464475
0.050707722827034285,1.5582224143257613,1.36,44,0.7671895916971139,0.07265750942464475
-0.8136912276735613,1.1190432243090649,1.37,44,0.7671895916971139,0.07265750942464475
-0.3594122882290776,1.5405898498546624,1.3800000000000001,44,0.7671895916971139,0.07265750942464475
0.010118099586112372,0.3444679033002048,1.3900000000000001,44,0.7671895916971139,0.07265750942464475
-0.14651655581750336,0.8994335173612555,1.4000000000000001,44,0.7671895916971139,0.07265750942464475
-0.3613514657850984,1.5689127965020024,1.41,44,0.7671895916971139,0.07265750942464475
-0.26115610309925047,0.9867437408972044,1.42,44,0.7671895916971139,0.07265750942464475
0.25000184289886046,1.4716974076985037,1.43,44,0.7671895916971139,0.07265750942464475
-0.2279773468080372,0.906257655091488,1.44,44,0.7671895916971139,0.07265750942464475
-0.3869364324208072,1.1835790671551856,1.45,44,0.7671895916971139,0.07265750942464475
-0.3600029256877938,0.7857342028227091,1.46,44,0.7671895916971139,0.07265750942464475
0.21394258578532416,0.8035014408675346,1.47,44,0.7671895916971139,0.07265750942464475
-0.26910360705749076,1.0498524598437793,1.48,44,0.7671895916971139,0.07265750942464475
0.117421910685616,0.7480227033900821,1.49,44,0.7671895916971139,0.07265750942464475
-0.219478321654323,0.9216437055564356,1.5,44,0.7671895916971139,0.07265750942464475
-0.0644681639860796,0.522926147855018,1.51,44,0.7671895916971139,0.07265750942464475
-0.48054953703036324,1.068580436975166,1.52,44,0.7671895916971139,0.07265750942464475
-0.17436449355804598,1.1691768141072347,1.53,44,0.7671895916971139,0.07265750942464475
-0.21659469908420978,1.066799326735492,1.54,44,0.7671895916971139,0.07265750942464475
-0.5380166687336819,0.6311284179366321,1.55,44,0.7671895916971139,0.07265750942464475
-0.3926046986538871,1.31021341299572,1.56,44,0.7671895916971139,0.07265750942464475
-0.36326364345112977,0.7480218084776857,1.57,44,0.7671895916971139,0.07265750942464475
-0.5370340624313352,0.7250230738220682,1.58,44,0.7671895916971139,0.07265750942464475
-0.4945015906348436,0.6820158218696852,1.59,44,0.7671895916971139,0.07265750942464475
-0.20362226685196272,0.08107415585530431,1.6,44,0.7671895916971139,0.07265750942464475
-0.14123377608324822,1.4130545332100124,1.61,44,0.7671895916971139,0.07265750942464475
-0.3657265253655912,0.8568977074897999,1.62,44,0.7671895916971139,0.07265750942464475
-0.17127597076070414,1.1105558469546615,1.6300000000000001,44,0.7671895916971139,0.07265750942464475
-0.19198370761271755,1.0467816093337807,1.6400000000000001,44,0.7671895916971139,0.07265750942464475
-0.6117839047044435,1.0837911599507126,1.6500000000000001,44,0.7671895916971139,0.07265750942464475
-0.7350281849111242,1.2661337879477954,1.6600000000000001,44,0.7671895916971139,0.07265750942464475
-0.3032268311164642,1.3294722434619815,1.67,44,0.7671895916971139,0.07265750942464475
-0.08430117395077452,1.5834838410407182,1.68,44,0.7671895916971139,0.07265750942464475
-0.16826497906556045,1.2088558540999972,1.69,44,0.7671895916971139,0.07265750942464475
-0.5123610967846132,0.9409478443885523,1.7,44,0.7671895916971139,0.07265750942464475
-0.0628755005825122,1.64006253352535,1.71,44,0.7671895916971139,0.07265750942464475
-0.44478434471348594,0.9749237788499256,1.72,44,0.7671895916971139,0.07265750942464475
-0.018633276572634194,0.5680826605889102,1.73,44,0.7671895916971139,0.07265750942464475
-0.21815225248039438,1.3561818941113404,1.74,44,0.7671895916971139,0.07265750942464475
-0.8826497600498215,1.5174515947070693,1.75,44,0.7671895916971139,0.07265750942464475
-0.5196528418865087,0.9874883551579422,1.76,44,0.7671895916971139,0.07265750942464475
-0.17822688840427284,0.4005472327852624,1.77,44,0.7671895916971139,0.07265750942464475
-0.5141091159079784,1.8785404385450226,1.78,44,0.7671895916971139,0.07265750942464475
0.2289042503521025,0.44124649496628965,1.79,44,0.7671895916971139,0.07265750942464475
-0.259512036486063,1.0154646109053753,1.8,44,0.7671895916971139,0.07265750942464475
-0.5438728516798839,-0.5358890533845866,1.81,44,0.7671895916971139,0.07265750942464475
-0.6405636681510204,1.1113888585006073,1.82,44,0.7671895916971139,0.07265750942464475
-0.8592238312065972,0.7934642408083146,1.83,44,0.7671895916971139,0.07265750942464475
-0.5294612554294811,0.8106301803471321,1.84,44,0.7671895916971139,0.07265750942464475
-0.2748380721445769,1.942368839933434,1.85,44,0.7671895916971139,0.07265750942464475
-0.007766849092659178,1.152024884523747,1.86,44,0.7671895916971139,0.07265750942464475
-0.36850069597484003,0.5294094821335189,1.87,44,0.7671895916971139,0.07265750942464475
-0.46021229375605627,0.7058978568779917,1.8800000000000001,44,0.7671895916971139,0.07265750942464475
-0.46903904594320817,1.4517175591362947,1.8900000000000001,44,0.7671895916971139,0.07265750942464475
-0.7025842932783611,1.2835257120437036,1.9000000000000001,44,0.7671895916971139,0.07265750942464475
-0.9378563580580264,0.9045389881475341,1.9100000000000001,44,0.7671895916971139,0.07265750942464475
-0.4431082644642503,0.39772144341913207,1.92,44,0.7671895916971139,0.07265750942464475
-0.3201026044306794,0.9251547715199762,1.93,44,0.7671895916971139,0.07265750942464475
-0.3300088724843836,0.7096558219230867,1.94,44,0.7671895916971139,0.07265750942464475
-0.6192447932023102,0.6793479806377825,1.95,44,0.7671895916971139,0.07265750942464475
-0.2718801246262034,0.7740857002083139,1.96,44,0.7671895916971139,0.07265750942464475
-0.4522586120498602,1.1511483247405545,1.97,44,0.7671895916971139,0.07265750942464475
-0.9704226254510473,1.6941346225690879,1.98,44,0.7671895916971139,0.07265750942464475
-0.38509150380368856,1.561849354423949,1.99,44,0.7671895916971139,0.07265750942464475
-0.1469426394702113,1.7972638418217877,2.0,44,0.7671895916971139,0.07265750942464475
-0.38469293523088344,1.382190153071992,2.0100000000000002,44,0.7671895916971139,0.07265750942464475
-0.4067856363865786,2.2526149777248543,2.02,44,0.7671895916971139,0.07265750942464475
-0.5269268711451653,1.7705613163926948,2.0300000000000002,44,0.7671895916971139,0.07265750942464475
-0.4076758132360643,1.2019493806380346,2.04,44,0.7671895916971139,0.07265750942464475
-0.6399632511892159,1.0519897242104899,2.05,44,0.7671895916971139,0.07265750942464475
-0.6283364853962653,1.6355716221815202,2.06,44,0.7671895916971139,0.07265750942464475
-0.7352860815680704,0.7775465200718537,2.07,44,0.7671895916971139,0.07265750942464475
-0.33169079853173367,1.544447479116477,2.08,44,0.7671895916971139,0.07265750942464475
-0.040562811623156225,1.0685904689237675,2.09,44,0.7671895916971139,0.07265750942464475
-0.22647221185157004,1.0970869375122647,2.1,44,0.7671895916971139,0.07265750942464475
-0.059661097836099186,0.6684098551976008,2.11,44,0.7671895916971139,0.07265750942464475
-0.4489775611216962,1.1211509025722202,2.12,44,0.7671895916971139,0.07265750942464475
-0.44109313213684104,1.2687263186137216,2.13,44,0.7671895916971139,0.07265750942464475
-0.20631935460033385,1.051417347193212,2.14,44,0.7671895916971139,0.07265750942464475
-0.19709264684718764,0.6526003936637986,2.15,44,0.7671895916971139,0.07265750942464475
-0.29056476567305045,1.127760803406589,2.16,44,0.7671895916971139,0.07265750942464475
-0.5559133414726197,1.1379372091972204,2.17,44,0.7671895916971139,0.07265750942464475
-0.5133194484263893,1.0573351177777388,2.18,44,0.7671895916971139,0.07265750942464475
-0.25541654355056853,0.8350021424990532,2.19,44,0.7671895916971139,0.07265750942464475
-0.2029515830557232,0.6488116638077972,2.2,44,0.7671895916971139,0.07265750942464475
-0.6366047831573173,1.2669662503814287,2.21,44,0.7671895916971139,0.07265750942464475
-0.2387949891026641,1.3806943189813854,2.22,44,0.7671895916971139,0.07265750942464475
-0.2956877022835942,1.353869233344742,2.23,44,0.7671895916971139,0.07265750942464475
-0.7630454065348697,1.1295463167847077,2.24,44,0.7671895916971139,0.07265750942464475
-0.3538250104635248,0.6101509583658203,2.25,44,0.7671895916971139,0.07265750942464475
-0.9578828993212669,1.1369259798432596,2.2600000000000002,44,0.7671895916971139,0.07265750942464475
-0.4947933898760261,1.054429744911089,2.27,44,0.7671895916971139,0.07265750942464475
-0.4340036741104109,1.696940279381398,2.2800000000000002,44,0.7671895916971139,0.07265750942464475
-0.668107753481415,0.8754355012276089,2.29,44,0.7671895916971139,0.07265750942464475
-0.03211758053208913,1.3517609713098202,2.3000000000000003,44,0.7671895916971139,0.07265750942464475
-0.6180249555557653,1.314652884767741,2.31,44,0.7671895916971139,0.07265750942464475
-0.4586909816127286,0.7418693842621457,2.32,44,0.7671895916971139,0.07265750942464475
-0.7865616084293567,0.8377773227333383,2.33,44,0.7671895916971139,0.07265750942464475
-0.823516483074531,0.8446676717645949,2.34,44,0.7671895916971139,0.07265750942464475
-0.5470231155968805,1.067041843047579,2.35,44,0.7671895916971139,0.07265750942464475
-0.5297483299650438,0.8249250206312322,2.36,44,0.7671895916971139,0.07265750942464475
-0.8815523684938318,1.4018413064467818,2.37,44,0.7671895916971139,0.07265750942464475
-0.6087848697705849,0.8807897801836057,2.38,44,0.7671895916971139,0.07265750942464475
-0.7250806015778484,1.0214360038744823,2.39,44,0.7671895916971139,0.07265750942464475
-0.5119611671960923,2.4092422315789253,2.4,44,0.7671895916971139,0.07265750942464475
-0.2847001259406383,1.1021881083975003,2.41,44,0.7671895916971139,0.07265750942464475
-0.7280243747823016,1.1014380722181485,2.42,44,0.7671895916971139,0.07265750942464475
-0.6552105865555322,1.2121323712390528,2.43,44,0.7671895916971139,0.07265750942464475
-0.6341103595748144,1.0945988178431936,2.44,44,0.7671895916971139,0.07265750942464475
-0.30743026732880996,1.17811082656962,2.45,44,0.7671895916971139,0.07265750942464475
-0.28518610907451847,1.9023876835810194,2.46,44,0.7671895916971139,0.07265750942464475
-0.5927040373296076,0.9925183568038387,2.47,44,0.7671895916971139,0.07265750942464475
-0.9213858373924992,1.1411833499991928,2.48,44,0.7671895916971139,0.07265750942464475
-0.5198133939212906,1.0096653625903476,2.49,44,0.7671895916971139,0.07265750942464475
-0.5623684539796507,1.0634498083209696,2.5,44,0.7671895916971139,0.07265750942464475
-0.43420968583873476,2.1164274349569845,2.5100000000000002,44,0.7671895916971139,0.07265750942464475
-0.7318277436216043,1.779635391567648,2.52,44,0.7671895916971139,0.07265750942464475
-0.36623208923057726,1.5407430031207499,2.5300000000000002,44,0.7671895916971139,0.07265750942464475
-0.6588424340760688,1.8765876700907356,2.54,44,0.7671895916971139,0.07265750942464475
-0.5399721456033801,1.8464253809410942,2.5500000000000003,44,0.7671895916971139,0.07265750942464475
-0.4190459135360498,0.5917619087258078,2.56,44,0.7671895916971139,0.07265750942464475
-0.6203795396029359,0.7295031666145756,2.57,44,0.7671895916971139,0.07265750942464475
