x,y,t,pid,H,Diffusion
0.1685007990130102,0.0368361336948159,1.02,58,0.705150110117601,0.062162174810744444
0.15424661720843078,0.020741493385159803,1.032,58,0.705150110117601,0.062162174810744444
0.13683667412994602,-0.01735743435714215,1.044,58,0.705150110117601,0.062162174810744444
0.11831695791116983,-0.012449630677962162,1.056,58,0.705150110117601,0.062162174810744444
0.14054701180949924,-0.025773618643157956,1.068,58,0.705150110117601,0.062162174810744444
0.12345813287412086,-0.000836329110147277,1.08,58,0.705150110117601,0.062162174810744444
0.1218535826400087,0.016007828464236526,1.092,58,0.705150110117601,0.062162174810744444
0.10758244698891076,0.01798109280323909,1.104,58,0.705150110117601,0.062162174810744444
0.1268700765882499,-0.0018448392416625242,1.116,58,0.705150110117601,0.062162174810744444
0.12267523188344848,-0.019326538193033833,1.1280000000000001,58,0.705150110117601,0.062162174810744444
0.12066559570396627,0.00865938508781838,1.1400000000000001,58,0.705150110117601,0.062162174810744444
0.1284369678094272,0.007936934985827636,1.1520000000000001,58,0.705150110117601,0.062162174810744444
0.12425013435825397,0.029808367623404546,1.164,58,0.705150110117601,0.062162174810744444
0.14969017638012558,0.03847982115103054,1.176,58,0.705150110117601,0.062162174810744444
0.15497300953667853,0.032784557332006775,1.188,58,0.705150110117601,0.062162174810744444
0.1230375280263391,-0.001587040901045625,1.2,58,0.705150110117601,0.062162174810744444
0.13891268961070607,0.004413856110920576,1.212,58,0.705150110117601,0.062162174810744444
0.1472763807426716,-0.0020287619543516364,1.224,58,0.705150110117601,0.062162174810744444
0.16612692655208655,-0.008964200226306472,1.236,58,0.705150110117601,0.062162174810744444
0.18937096156308764,0.006361551088394198,1.248,58,0.705150110117601,0.062162174810744444
0.21804553445865998,0.009052690122371145,1.26,58,0.705150110117601,0.062162174810744444
0.2192222135630359,-0.006185845598833929,1.272,58,0.705150110117601,0.062162174810744444
0.21352131885576875,-0.019890672301116998,1.284,58,0.705150110117601,0.062162174810744444
0.22108201112291415,-0.03235541722071449,1.296,58,0.705150110117601,0.062162174810744444
0.23452130876840804,-0.03921353501370358,1.308,58,0.705150110117601,0.062162174810744444
0.22101788552890456,-0.05127803535329983,1.32,58,0.705150110117601,0.062162174810744444
0.1980725051667158,-0.06379201097175356,1.332,58,0.705150110117601,0.062162174810744444
0.18332367491739165,-0.07724479648680296,1.344,58,0.705150110117601,0.062162174810744444
0.1977711658498025,-0.09051386954008304,1.356,58,0.705150110117601,0.062162174810744444
0.2110348938114998,-0.09291836842751403,1.368,58,0.705150110117601,0.062162174810744444
0.20229734607965993,-0.1051053880600506,1.3800000000000001,58,0.705150110117601,0.062162174810744444
0.2017074749285679,-0.0996517140931399,1.3920000000000001,58,0.705150110117601,0.062162174810744444
0.18814141382056873,-0.10515132732527784,1.4040000000000001,58,0.705150110117601,0.062162174810744444
0.19639455057314836,-0.09772692083459203,1.416,58,0.705150110117601,0.062162174810744444
0.20923784314649055,-0.08726865699926427,1.428,58,0.705150110117601,0.062162174810744444
0.22506095570297302,-0.09356052973320347,1.44,58,0.705150110117601,0.062162174810744444
0.2144960018612527,-0.08425652058505478,1.452,58,0.705150110117601,0.062162174810744444
0.20490002668664145,-0.07286164440726801,1.464,58,0.705150110117601,0.062162174810744444
0.17209210360374122,-0.0838896434555925,1.476,58,0.705150110117601,0.062162174810744444
0.1557612050027785,-0.10341258523918408,1.488,58,0.705150110117601,0.062162174810744444
0.12977088495778183,-0.12940452130486546,1.5,58,0.705150110117601,0.062162174810744444
0.14376029632560297,-0.15988606755535814,1.512,58,0.705150110117601,0.062162174810744444
0.16167237302694046,-0.17021417989457435,1.524,58,0.705150110117601,0.062162174810744444
0.19604293465896155,-0.1927789814399988,1.536,58,0.705150110117601,0.062162174810744444
0.19326354007678895,-0.19472796393614433,1.548,58,0.705150110117601,0.062162174810744444
0.186239247851588,-0.21074880073904337,1.56,58,0.705150110117601,0.062162174810744444
0.1855489865539408,-0.22455391121700385,1.572,58,0.705150110117601,0.062162174810744444
0.17800134345183596,-0.24134239266914004,1.584,58,0.705150110117601,0.062162174810744444
0.1778301437057467,-0.26410311232642447,1.596,58,0.705150110117601,0.062162174810744444
0.17867739508970337,-0.27368627705863346,1.608,58,0.705150110117601,0.062162174810744444
0.1936155352776204,-0.28540664221583795,1.62,58,0.705150110117601,0.062162174810744444
0.2007736464529458,-0.2949189395253182,1.6320000000000001,58,0.705150110117601,0.062162174810744444
0.20288828881272958,-0.2988134902194473,1.6440000000000001,58,0.705150110117601,0.062162174810744444
0.20251412850189673,-0.28372437665842365,1.6560000000000001,58,0.705150110117601,0.062162174810744444
0.2308136988273382,-0.2627461220448109,1.668,58,0.705150110117601,0.062162174810744444
0.23539608308644153,-0.2789476114562727,1.68,58,0.705150110117601,0.062162174810744444
0.2253018814963255,-0.2954811084783757,1.692,58,0.705150110117601,0.062162174810744444
0.22987757386993438,-0.3188205904662922,1.704,58,0.705150110117601,0.062162174810744444
0.258426712206828,-0.34682067511118697,1.716,58,0.705150110117601,0.062162174810744444
0.28647544492248855,-0.34481032842774584,1.728,58,0.705150110117601,0.062162174810744444
0.3120776206181256,-0.33910226883562905,1.74,58,0.705150110117601,0.062162174810744444
0.3135609294676683,-0.318579009315069,1.752,58,0.705150110117601,0.062162174810744444
0.3443652864470592,-0.325307297652742,1.764,58,0.705150110117601,0.062162174810744444
0.3626582249401601,-0.31894579789064076,1.776,58,0.705150110117601,0.062162174810744444
0.37384085596761396,-0.312702505548649,1.788,58,0.705150110117601,0.062162174810744444
0.3818436471698838,-0.3267694937982876,1.8,58,0.705150110117601,0.062162174810744444
0.39717424308685617,-0.3534010929653017,1.812,58,0.705150110117601,0.062162174810744444
0.4161217319997395,-0.36903710588175986,1.824,58,0.705150110117601,0.062162174810744444
0.39583473748758063,-0.4031036366988519,1.836,58,0.705150110117601,0.062162174810744444
0.3805619611882943,-0.4044809153912653,1.848,58,0.705150110117601,0.062162174810744444
0.36745474201950085,-0.42384802153150863,1.86,58,0.705150110117601,0.062162174810744444
0.3565606436478639,-0.4418265967501757,1.872,58,0.705150110117601,0.062162174810744444
0.34348604696575624,-0.44189220781509986,1.8840000000000001,58,0.705150110117601,0.062162174810744444
0.358754533955516,-0.443914631007682,1.8960000000000001,58,0.705150110117601,0.062162174810744444
0.36578598997069245,-0.4513342751298994,1.9080000000000001,58,0.705150110117601,0.062162174810744444
0.3901193617037653,-0.43501611381673694,1.92,58,0.705150110117601,0.062162174810744444
0.4129319919503932,-0.4528841902813573,1.932,58,0.705150110117601,0.062162174810744444
0.4180458580846447,-0.46200373368867786,1.944,58,0.705150110117601,0.062162174810744444
0.41695609879554507,-0.46787706637555515,1.956,58,0.705150110117601,0.062162174810744444
0.4044688850834264,-0.49500161581161306,1.968,58,0.705150110117601,0.062162174810744444
0.39628268403169126,-0.5157806797860123,1.98,58,0.705150110117601,0.062162174810744444
0.3898636688640772,-0.5564762494498086,1.992,58,0.705150110117601,0.062162174810744444
0.37677683117701805,-0.5692860464470306,2.004,58,0.705150110117601,0.062162174810744444
0.34806131177660277,-0.5696064066575302,2.016,58,0.705150110117601,0.062162174810744444
0.3471037456638043,-0.5814492554290304,2.028,58,0.705150110117601,0.062162174810744444
0.3559940904959717,-0.5762760152929117,2.04,58,0.705150110117601,0.062162174810744444
0.36311337119923953,-0.5840183469088126,2.052,58,0.705150110117601,0.062162174810744444
0.36368590961849734,-0.5842512306753022,2.064,58,0.705150110117601,0.062162174810744444
0.3861879296874659,-0.5863408756231987,2.076,58,0.705150110117601,0.062162174810744444
0.3928530589017923,-0.597016870618852,2.088,58,0.705150110117601,0.062162174810744444
0.40481033382191695,-0.6204763263974782,2.1,58,0.705150110117601,0.062162174810744444
0.4070443810341488,-0.6378361046288411,2.112,58,0.705150110117601,0.062162174810744444
0.4229546954757804,-0.6549697505959297,2.124,58,0.705150110117601,0.062162174810744444
0.4193562925261484,-0.668845905004172,2.136,58,0.705150110117601,0.062162174810744444
0.4147217789842098,-0.6800802004717265,2.148,58,0.705150110117601,0.062162174810744444
0.44902756850038505,-0.6913571818100088,2.16,58,0.705150110117601,0.062162174810744444
0.43976689731542296,-0.6956583899701916,2.172,58,0.705150110117601,0.062162174810744444
0.4332659445846246,-0.705672020670945,2.184,58,0.705150110117601,0.062162174810744444
0.43966692874868313,-0.7378518194419398,2.196,58,0.705150110117601,0.062162174810744444
0.43178965940279795,-0.7561950425302184,2.208,58,0.705150110117601,0.062162174810744444
0.4265674813250525,-0.7644316400067397,2.22,58,0.705150110117601,0.062162174810744444
0.4179202027465151,-0.7949901629203286,2.232,58,0.705150110117601,0.062162174810744444
0.39371039166172,-0.8269914576810458,2.244,58,0.705150110117601,0.062162174810744444
0.41169566069192537,-0.8090091967764078,2.2560000000000002,58,0.705150110117601,0.062162174810744444
0.42473475960038104,-0.8102963039727612,2.2680000000000002,58,0.705150110117601,0.062162174810744444
0.4208823877490521,-0.8278552828516719,2.2800000000000002,58,0.705150110117601,0.062162174810744444
0.42422700861097373,-0.8355664165572715,2.2920000000000003,58,0.705150110117601,0.062162174810744444
0.42911928266440236,-0.8573722205337524,2.3040000000000003,58,0.705150110117601,0.062162174810744444
0.4250908269984647,-0.878073420039315,2.316,58,0.705150110117601,0.062162174810744444
0.4080189365108151,-0.9157364577901456,2.328,58,0.705150110117601,0.062162174810744444
0.4356959068771921,-0.951265931897802,2.34,58,0.705150110117601,0.062162174810744444
0.4375214056688562,-0.9931254897674093,2.352,58,0.705150110117601,0.062162174810744444
0.42610293897211665,-1.0173372970392554,2.364,58,0.705150110117601,0.062162174810744444
0.4337479090634409,-1.0431491574776948,2.376,58,0.705150110117601,0.062162174810744444
0.46054215030182244,-1.054855128049508,2.388,58,0.705150110117601,0.062162174810744444
0.4930345747150858,-1.063424227645661,2.4,58,0.705150110117601,0.062162174810744444
0.5120209272876209,-1.0957023370465682,2.412,58,0.705150110117601,0.062162174810744444
0.5297958532411037,-1.103795274341097,2.424,58,0.705150110117601,0.062162174810744444
0.5241743781528092,-1.1195726202255984,2.436,58,0.705150110117601,0.062162174810744444
0.533512635415141,-1.1272006869664215,2.448,58,0.705150110117601,0.062162174810744444
0.554775328501549,-1.1468841133529417,2.46,58,0.705150110117601,0.062162174810744444
0.6013162935994731,-1.1672275255570992,2.472,58,0.705150110117601,0.062162174810744444
0.6201578870345335,-1.176796956075758,2.484,58,0.705150110117601,0.062162174810744444
0.6427013968549189,-1.1979911904616514,2.496,58,0.705150110117601,0.062162174810744444
0.6578673526992498,-1.2346487203647538,2.508,58,0.705150110117601,0.062162174810744444
0.6588791104532022,-1.2649397572311507,2.52,58,0.705150110117601,0.062162174810744444
0.6694481787689225,-1.2729137421780359,2.532,58,0.705150110117601,0.062162174810744444
0.6896944514206161,-1.2820947325956251,2.544,58,0.705150110117601,0.062162174810744444
0.6896093314902381,-1.2708907857747165,2.556,58,0.705150110117601,0.062162174810744444
0.6999712243186886,-1.2964683845598723,2.568,58,0.705150110117601,0.062162174810744444
0.7433482071641901,-1.2916674769583276,2.58,58,0.705150110117601,0.062162174810744444
0.7720643352614088,-1.3133634459377643,2.592,58,0.705150110117601,0.062162174810744444
0.8078005737474147,-1.3086729062979534,2.604,58,0.705150110117601,0.062162174810744444
0.8203236156092045,-1.3095321554319048,2.616,58,0.705150110117601,0.062162174810744444
0.8368724881925824,-1.3261404737341964,2.628,58,0.705150110117601,0.062162174810744444
0.8099218724556385,-1.338153873884833,2.64,58,0.705150110117601,0.062162174810744444
0.7902510924447664,-1.3480797231508963,2.652,58,0.705150110117601,0.062162174810744444
0.8049011862405119,-1.3647106622699086,2.664,58,0.705150110117601,0.062162174810744444
0.8269767622442081,-1.3789597561634646,2.676,58,0.705150110117601,0.062162174810744444
0.8314476531008841,-1.3785091464381063,2.688,58,0.705150110117601,0.062162174810744444
0.8248985167197567,-1.3794218742393276,2.7,58,0.705150110117601,0.062162174810744444
0.8227875539647475,-1.3743549365338539,2.712,58,0.705150110117601,0.062162174810744444
0.8222032893164619,-1.371733721550018,2.724,58,0.705150110117601,0.062162174810744444
0.8220365868000844,-1.3808319133612743,2.736,58,0.705150110117601,0.062162174810744444
0.8013005859933114,-1.3724297983411904,2.748,58,0.705150110117601,0.062162174810744444
0.8032664771106821,-1.3517911264164952,2.7600000000000002,58,0.705150110117601,0.062162174810744444
0.8159170106913628,-1.3430939496182628,2.7720000000000002,58,0.705150110117601,0.062162174810744444
0.8137456090207483,-1.3422267680330187,2.7840000000000003,58,0.705150110117601,0.062162174810744444
0.8206887550072625,-1.3670655732301455,2.7960000000000003,58,0.705150110117601,0.062162174810744444
0.8203072291703698,-1.374122840317479,2.8080000000000003,58,0.705150110117601,0.062162174810744444
0.8061385894337231,-1.37706944186173,2.82,58,0.705150110117601,0.062162174810744444
0.8048854221535976,-1.4039163259317784,2.832,58,0.705150110117601,0.062162174810744444
0.8207575415254382,-1.3868565488442455,2.844,58,0.705150110117601,0.062162174810744444
0.798636381121342,-1.3886976167090102,2.856,58,0.705150110117601,0.062162174810744444
0.8131816225247251,-1.3740534905094914,2.868,58,0.705150110117601,0.062162174810744444
0.8154897344035393,-1.3778945061548047,2.88,58,0.705150110117601,0.062162174810744444
0.8215556887776623,-1.3515649153636837,2.892,58,0.705150110117601,0.062162174810744444
0.8342466990554149,-1.3322883771895575,2.904,58,0.705150110117601,0.062162174810744444
0.8654944526169306,-1.3176681318492742,2.916,58,0.705150110117601,0.062162174810744444
0.8571234227797921,-1.2994647948418008,2.928,58,0.705150110117601,0.062162174810744444
0.8635559707574876,-1.3012888002506744,2.94,58,0.705150110117601,0.062162174810744444
0.8403775160380021,-1.3290266934413728,2.952,58,0.705150110117601,0.062162174810744444
0.8277038790324546,-1.346883201793654,2.964,58,0.705150110117601,0.062162174810744444
0.8211772551894286,-1.350626071911166,2.976,58,0.705150110117601,0.062162174810744444
0.8395428793361367,-1.3413237783042868,2.988,58,0.705150110117601,0.062162174810744444
0.8436852244121293,-1.35184499747109,3.0,58,0.705150110117601,0.062162174810744444
0.8619892432603374,-1.355784525511986,3.012,58,0.705150110117601,0.062162174810744444
0.8460962938685193,-1.3475994623236356,3.024,58,0.705150110117601,0.062162174810744444
0.8342763304474796,-1.3453053291045154,3.036,58,0.705150110117601,0.062162174810744444
0.8463188650194041,-1.3339221780582204,3.048,58,0.705150110117601,0.062162174810744444
0.8447073708911649,-1.3187678840631645,3.06,58,0.705150110117601,0.062162174810744444
0.8641708560835699,-1.3047242035110445,3.072,58,0.705150110117601,0.062162174810744444
0.8672138086086807,-1.2978906313373622,3.084,58,0.705150110117601,0.062162174810744444
0.8759116001766064,-1.318463080784419,3.096,58,0.705150110117601,0.062162174810744444
0.8985723601689098,-1.3202661444585693,3.108,58,0.705150110117601,0.062162174810744444
0.902929836025567,-1.3310688085910933,3.12,58,0.705150110117601,0.062162174810744444
0.9094997320112608,-1.310354295329953,3.132,58,0.705150110117601,0.062162174810744444
0.9002780791350997,-1.3090482406364874,3.144,58,0.705150110117601,0.062162174810744444
0.9204249142841173,-1.304784583366497,3.156,58,0.705150110117601,0.062162174810744444
0.8971004028893732,-1.3042259161147014,3.168,58,0.705150110117601,0.062162174810744444
0.8802385387455988,-1.3044997426900256,3.18,58,0.705150110117601,0.062162174810744444
0.8686274076956145,-1.3320886088676451,3.192,58,0.705150110117601,0.062162174810744444
0.8692043204649259,-1.3524367989964576,3.204,58,0.705150110117601,0.062162174810744444
0.8612296624755938,-1.3388588746569194,3.216,58,0.705150110117601,0.062162174810744444
0.8554139552553875,-1.3288420116789608,3.228,58,0.705150110117601,0.062162174810744444
0.8532855163336394,-1.319446666285004,3.24,58,0.705150110117601,0.062162174810744444
0.8574658892325218,-1.3108905769562884,3.2520000000000002,58,0.705150110117601,0.062162174810744444
0.8568531410924992,-1.2880502360859387,3.2640000000000002,58,0.705150110117601,0.062162174810744444
0.8533790841262668,-1.2817641184820008,3.2760000000000002,58,0.705150110117601,0.062162174810744444
0.8509073595598684,-1.3000704524482287,3.2880000000000003,58,0.705150110117601,0.062162174810744444
0.8356633831207673,-1.316596209393243,3.3000000000000003,58,0.705150110117601,0.062162174810744444
0.8337298622289062,-1.3318728164795859,3.3120000000000003,58,0.705150110117601,0.062162174810744444
0.8178839553088387,-1.331405443750396,3.3240000000000003,58,0.705150110117601,0.062162174810744444
0.7730772923084029,-1.3371159601137488,3.336,58,0.705150110117601,0.062162174810744444
0.7548140044013909,-1.2940315146723864,3.348,58,0.705150110117601,0.062162174810744444
0.7524039447436719,-1.2742610352347714,3.36,58,0.705150110117601,0.062162174810744444
0.7524658958960312,-1.2573659774567112,3.372,58,0.705150110117601,0.062162174810744444
0.7377393005944597,-1.253899916235254,3.384,58,0.705150110117601,0.062162174810744444
0.7653726751479873,-1.260898006317244,3.396,58,0.705150110117601,0.062162174810744444
0.7526751150600218,-1.292445052994352,3.408,58,0.705150110117601,0.062162174810744444
0.7400786756630738,-1.31184952304265,3.42,58,0.705150110117601,0.062162174810744444
0.7244946057519698,-1.311659669617469,3.432,58,0.705150110117601,0.062162174810744444
0.7177796428579416,-1.300205893575656,3.444,58,0.705150110117601,0.062162174810744444
0.7124264813544269,-1.299301200369307,3.456,58,0.705150110117601,0.062162174810744444
0.6833666976946117,-1.310438768703733,3.468,58,0.705150110117601,0.062162174810744444
0.6800413092082355,-1.3134195930994434,3.48,58,0.705150110117601,0.062162174810744444
0.6844098977705191,-1.3200527654709109,3.492,58,0.705150110117601,0.062162174810744444
0.6768383215430921,-1.3352075423437337,3.504,58,0.705150110117601,0.062162174810744444
0.6899290969539231,-1.331765493203744,3.516,58,0.705150110117601,0.062162174810744444
0.7012807367476138,-1.326999291270254,3.528,58,0.705150110117601,0.062162174810744444
0.7164134257752348,-1.3438806903604836,3.54,58,0.705150110117601,0.062162174810744444
0.7360337167110731,-1.3501339436380755,3.552,58,0.705150110117601,0.062162174810744444
0.7519838101893302,-1.368845902395863,3.564,58,0.705150110117601,0.062162174810744444
0.742282173700389,-1.3499801454478635,3.576,58,0.705150110117601,0.062162174810744444
0.7144550300075972,-1.3442984179168058,3.588,58,0.705150110117601,0.062162174810744444
0.7084682837763996,-1.355808532996603,3.6,58,0.705150110117601,0.062162174810744444
0.0,0.0,0.0,59,0.45756505703554196,0.022662962147966224
0.025785624971792667,0.06227453323217901,0.012,59,0.45756505703554196,0.022662962147966224
0.07012130639592075,0.021591662251201058,0.024,59,0.45756505703554196,0.022662962147966224
0.05349851527624217,0.009366045461054386,0.036000000000000004,59,0.45756505703554196,0.022662962147966224
0.08997152100211911,0.05519447265541561,0.048,59,0.45756505703554196,0.022662962147966224
0.09643869829479147,0.11964286158972762,0.06,59,0.45756505703554196,0.022662962147966224
0.07474001878977504,0.07094543973014655,0.07200000000000001,59,0.45756505703554196,0.022662962147966224
0.05920253985281606,0.038260151259974985,0.084,59,0.45756505703554196,0.022662962147966224
0.059103540404409356,0.08201911752669475,0.096,59,0.45756505703554196,0.022662962147966224
0.0868880967438582,0.1338220223241186,0.108,59,0.45756505703554196,0.022662962147966224
0.06382071415467558,0.14291134545060952,0.12,59,0.45756505703554196,0.022662962147966224
0.034186493670186384,0.11308704421926136,0.132,59,0.45756505703554196,0.022662962147966224
0.01566613143491061,0.12863341867911465,0.14400000000000002,59,0.45756505703554196,0.022662962147966224
0.03838076479125147,0.1675959641235877,0.156,59,0.45756505703554196,0.022662962147966224
0.041452301822303084,0.20472556553022184,0.168,59,0.45756505703554196,0.022662962147966224
0.031884610337650235,0.18814209147424485,0.18,59,0.45756505703554196,0.022662962147966224
0.05837426208318234,0.19553626494475793,0.192,59,0.45756505703554196,0.022662962147966224
0.09072359792409856,0.19274568980030238,0.20400000000000001,59,0.45756505703554196,0.022662962147966224
0.07072912684618778,0.19236764999707573,0.216,59,0.45756505703554196,0.022662962147966224
0.054010604046602566,0.1755740696922832,0.228,59,0.45756505703554196,0.022662962147966224
0.0226770197461664,0.14877351361560925,0.24,59,0.45756505703554196,0.022662962147966224
0.06786446707581018,0.12242202800931405,0.252,59,0.45756505703554196,0.022662962147966224
0.05486756735770059,0.12025669511124189,0.264,59,0.45756505703554196,0.022662962147966224
0.05076401789608074,0.09396659292291613,0.276,59,0.45756505703554196,0.022662962147966224
0.044931734939268976,0.10960191229427074,0.28800000000000003,59,0.45756505703554196,0.022662962147966224
0.04716305496321804,0.14094995674528257,0.3,59,0.45756505703554196,0.022662962147966224
0.013267254274066165,0.10475587495768081,0.312,59,0.45756505703554196,0.022662962147966224
0.005005529021935025,0.12971933343838873,0.324,59,0.45756505703554196,0.022662962147966224
-0.01333038274952916,0.10308279230946943,0.336,59,0.45756505703554196,0.022662962147966224
-0.03198180642339546,0.06292504526255502,0.34800000000000003,59,0.45756505703554196,0.022662962147966224
-0.018799221576681825,0.07562493708805815,0.36,59,0.45756505703554196,0.022662962147966224
-0.02369507957721069,0.09133348431326457,0.372,59,0.45756505703554196,0.022662962147966224
-0.03213135999011217,0.07593861999252105,0.384,59,0.45756505703554196,0.022662962147966224
0.029705873799585045,0.034585111489562136,0.396,59,0.45756505703554196,0.022662962147966224
0.020029995192280783,0.003201175281496625,0.40800000000000003,59,0.45756505703554196,0.022662962147966224
0.008288458779598138,0.004451814900874189,0.42,59,0.45756505703554196,0.022662962147966224
0.04085807207011302,0.0014578722133193186,0.432,59,0.45756505703554196,0.022662962147966224
0.02742109591290258,0.010434218791338143,0.444,59,0.45756505703554196,0.022662962147966224
0.05052214893707314,0.013860712570193305,0.456,59,0.45756505703554196,0.022662962147966224
0.06927146820188948,0.024518105685327793,0.468,59,0.45756505703554196,0.022662962147966224
0.07417425941764891,0.05756401323758602,0.48,59,0.45756505703554196,0.022662962147966224
0.06995370242788626,0.07221450437375804,0.492,59,0.45756505703554196,0.022662962147966224
0.023847058104780793,0.07435912108161064,0.504,59,0.45756505703554196,0.022662962147966224
0.02375827760858188,0.03139470926602382,0.516,59,0.45756505703554196,0.022662962147966224
0.03611806578528255,0.013917362063960836,0.528,59,0.45756505703554196,0.022662962147966224
0.07206016188661109,0.023265067240270443,0.54,59,0.45756505703554196,0.022662962147966224
0.08310607904821526,0.06350550037053815,0.552,59,0.45756505703554196,0.022662962147966224
0.016693601500699207,0.04732248574955578,0.5640000000000001,59,0.45756505703554196,0.022662962147966224
-0.005602415019291613,0.07145553619286321,0.5760000000000001,59,0.45756505703554196,0.022662962147966224
0.005900450545407252,0.030030272969810076,0.588,59,0.45756505703554196,0.022662962147966224
0.028628475034003724,0.019712804918859527,0.6,59,0.45756505703554196,0.022662962147966224
0.007467625549704433,0.009664666126456792,0.612,59,0.45756505703554196,0.022662962147966224
-0.026916661428408088,0.0404859400193851,0.624,59,0.45756505703554196,0.022662962147966224
-0.00817453276620234,0.08364706153691592,0.636,59,0.45756505703554196,0.022662962147966224
-0.050570651738672395,0.08620992850445179,0.648,59,0.45756505703554196,0.022662962147966224
-0.03433525391108522,0.13064191488357485,0.66,59,0.45756505703554196,0.022662962147966224
-0.03274379988886699,0.07985170808401704,0.672,59,0.45756505703554196,0.022662962147966224
-0.03693385240237027,0.055094828202344306,0.684,59,0.45756505703554196,0.022662962147966224
-0.044780050676266614,0.09387421157513326,0.6960000000000001,59,0.45756505703554196,0.022662962147966224
-0.019348966019905753,0.12425019733750568,0.708,59,0.45756505703554196,0.022662962147966224
-0.03603299320714958,0.10555513539943813,0.72,59,0.45756505703554196,0.022662962147966224
-0.03586694062524493,0.0814903806110914,0.732,59,0.45756505703554196,0.022662962147966224
-0.048179501650673764,0.06893498143151042,0.744,59,0.45756505703554196,0.022662962147966224
-0.013244994220212226,0.03321091911539527,0.756,59,0.45756505703554196,0.022662962147966224
-0.027952516624911532,0.02524676925165771,0.768,59,0.45756505703554196,0.022662962147966224
-0.01059561090363103,0.04047875520794171,0.78,59,0.45756505703554196,0.022662962147966224
-0.008754612458869387,0.048022569759815115,0.792,59,0.45756505703554196,0.022662962147966224
0.003260352154732629,0.06979358545741103,0.804,59,0.45756505703554196,0.022662962147966224
-0.026942745777617925,0.07929921576545336,0.8160000000000001,59,0.45756505703554196,0.022662962147966224
0.006141149908803885,0.07533087161426935,0.8280000000000001,59,0.45756505703554196,0.022662962147966224
0.0633768101693325,0.04309310451205471,0.84,59,0.45756505703554196,0.022662962147966224
0.09286278795723887,0.02515775329592822,0.852,59,0.45756505703554196,0.022662962147966224
0.0946042118753679,0.007119638131113309,0.864,59,0.45756505703554196,0.022662962147966224
0.13494431879745644,-0.016328523915092024,0.876,59,0.45756505703554196,0.022662962147966224
0.15509416453285665,-0.016256050953122495,0.888,59,0.45756505703554196,0.022662962147966224
0.13080059087418772,-0.03152669137037122,0.9,59,0.45756505703554196,0.022662962147966224
0.12705196400715513,-0.00966736951337626,0.912,59,0.45756505703554196,0.022662962147966224
0.12659969512946562,0.0064872617582893526,0.924,59,0.45756505703554196,0.022662962147966224
0.18562559633752546,0.024474241966884518,0.936,59,0.45756505703554196,0.022662962147966224
0.18350062076970386,0.0018770763500558264,0.9480000000000001,59,0.45756505703554196,0.022662962147966224
0.22329570924414802,0.028325903732430987,0.96,59,0.45756505703554196,0.022662962147966224
0.24851894320217513,0.033192986840794816,0.972,59,0.45756505703554196,0.022662962147966224
0.23818592537297045,0.028581011434196498,0.984,59,0.45756505703554196,0.022662962147966224
0.25887666198422304,-0.007502178766534574,0.996,59,0.45756505703554196,0.022662962147966224
0.23736303549101428,-0.03137108609091375,1.008,59,0.45756505703554196,0.022662962147966224
0.21119066876151527,0.0029679069991160392,1.02,59,0.45756505703554196,0.022662962147966224
0.2317078813209246,0.029692740483392654,1.032,59,0.45756505703554196,0.022662962147966224
0.25818962752836316,0.010999768157241886,1.044,59,0.45756505703554196,0.022662962147966224
0.23808729810095713,-0.06762808691597283,1.056,59,0.45756505703554196,0.022662962147966224
0.2212785439089811,-0.07439198845782688,1.068,59,0.45756505703554196,0.022662962147966224
0.21387372859811543,-0.11883407946793112,1.08,59,0.45756505703554196,0.022662962147966224
0.1810709107848815,-0.10275279694475226,1.092,59,0.45756505703554196,0.022662962147966224
0.2073862916442552,-0.10905014005318849,1.104,59,0.45756505703554196,0.022662962147966224
0.22628247930074707,-0.0918280167059829,1.116,59,0.45756505703554196,0.022662962147966224
0.2226360345392338,-0.0900369884396443,1.1280000000000001,59,0.45756505703554196,0.022662962147966224
0.24372309340308182,-0.04080218363988535,1.1400000000000001,59,0.45756505703554196,0.022662962147966224
0.26815222300902036,-0.03759956879800976,1.1520000000000001,59,0.45756505703554196,0.022662962147966224
0.2588308438524739,0.019710167619658166,1.164,59,0.45756505703554196,0.022662962147966224
0.2952363246012569,0.05860289188162499,1.176,59,0.45756505703554196,0.022662962147966224
0.2531745900556285,0.044859072890316085,1.188,59,0.45756505703554196,0.022662962147966224
0.24322441318382768,0.004615784728085423,1.2,59,0.45756505703554196,0.022662962147966224
0.23336873257883567,0.03409460466462903,1.212,59,0.45756505703554196,0.022662962147966224
0.17669102458207517,0.010062319400924218,1.224,59,0.45756505703554196,0.022662962147966224
0.18242942443085275,0.03269034357052968,1.236,59,0.45756505703554196,0.022662962147966224
0.22001943809559105,0.04462917074102464,1.248,59,0.45756505703554196,0.022662962147966224
0.2065851716379655,0.08434081495339185,1.26,59,0.45756505703554196,0.022662962147966224
0.22917323066191397,0.10920697467924359,1.272,59,0.45756505703554196,0.022662962147966224
0.22190701776822003,0.10478913233247236,1.284,59,0.45756505703554196,0.022662962147966224
0.1908821708589054,0.09596800658267457,1.296,59,0.45756505703554196,0.022662962147966224
0.13661243981909083,0.11752340232325903,1.308,59,0.45756505703554196,0.022662962147966224
0.11101498606492592,0.07629810774240023,1.32,59,0.45756505703554196,0.022662962147966224
0.10042160459254613,0.11291869769061676,1.332,59,0.45756505703554196,0.022662962147966224
