x,y,t,pid,H,Diffusion
-0.12785667960549277,-0.004053386623352279,2.12,52,0.41338084734076913,0.13906398193856565
0.5896069741669206,-0.5402245810596984,2.13,52,0.41338084734076913,0.13906398193856565
0.08345951624301794,0.18041369140301144,2.14,52,0.41338084734076913,0.13906398193856565
0.24799305460663218,-0.44756430776923406,2.15,52,0.41338084734076913,0.13906398193856565
0.3925565458782118,-0.17754233485990759,2.16,52,0.41338084734076913,0.13906398193856565
0.21397681809557606,-0.3789864581281151,2.17,52,0.41338084734076913,0.13906398193856565
0.43740390789186573,-0.23548712285690732,2.18,52,0.41338084734076913,0.13906398193856565
0.321522557337421,-0.2428924261028747,2.19,52,0.41338084734076913,0.13906398193856565
0.08601406634845676,-0.1245836834163376,2.2,52,0.41338084734076913,0.13906398193856565
0.2574101304654068,-0.46446106018340017,2.21,52,0.41338084734076913,0.13906398193856565
0.26562378260691333,-0.9461914394591877,2.22,52,0.41338084734076913,0.13906398193856565
0.12140565129298805,-0.2331402165599858,2.23,52,0.41338084734076913,0.13906398193856565
0.12705021742270325,-0.4334030565350501,2.24,52,0.41338084734076913,0.13906398193856565
0.31962872025891853,-0.6682501115461197,2.25,52,0.41338084734076913,0.13906398193856565
0.4535898218376459,-0.10436362790932341,2.2600000000000002,52,0.41338084734076913,0.13906398193856565
-0.09969743651794247,-0.616018600555231,2.27,52,0.41338084734076913,0.13906398193856565
0.34717952181958517,-0.44463327422463456,2.2800000000000002,52,0.41338084734076913,0.13906398193856565
0.5557028210941256,-0.9969300501465168,2.29,52,0.41338084734076913,0.13906398193856565
0.02911048833085461,-0.5645093824524126,2.3000000000000003,52,0.41338084734076913,0.13906398193856565
0.5331065979439698,-0.4323178353750104,2.31,52,0.41338084734076913,0.13906398193856565
-0.03620357959362214,-0.062153430953655275,2.32,52,0.41338084734076913,0.13906398193856565
0.9253751868018874,-0.6151582662717674,2.33,52,0.41338084734076913,0.13906398193856565
0.3570641097110487,-0.4783175830981409,2.34,52,0.41338084734076913,0.13906398193856565
0.479043142051889,-0.9339793170336426,2.35,52,0.41338084734076913,0.13906398193856565
0.26059392550886396,-0.6291912965524729,2.36,52,0.41338084734076913,0.13906398193856565
0.47913500483075544,-0.22100911972702242,2.37,52,0.41338084734076913,0.13906398193856565
0.5819951465229131,-0.22926541977387066,2.38,52,0.41338084734076913,0.13906398193856565
0.2911599694383791,-0.5880122605511956,2.39,52,0.41338084734076913,0.13906398193856565
0.7251269197957506,-0.28706409612840345,2.4,52,0.41338084734076913,0.13906398193856565
0.2115099154465589,-0.7690461261955792,2.41,52,0.41338084734076913,0.13906398193856565
0.7047315761982438,-0.5657788094217723,2.42,52,0.41338084734076913,0.13906398193856565
0.5397464118073729,0.05672815416307653,2.43,52,0.41338084734076913,0.13906398193856565
-0.12207682989051505,-0.4346168746017437,2.44,52,0.41338084734076913,0.13906398193856565
0.6069472566357976,-0.9025132243991445,2.45,52,0.41338084734076913,0.13906398193856565
-0.03723978318519722,-0.6927414847810661,2.46,52,0.41338084734076913,0.13906398193856565
-0.0016147878380590175,-0.4842969595213982,2.47,52,0.41338084734076913,0.13906398193856565
0.42478266164365247,-0.37616402305029495,2.48,52,0.41338084734076913,0.13906398193856565
0.19250122626199637,-0.03152285839686514,2.49,52,0.41338084734076913,0.13906398193856565
0.583415243035673,-0.01616086130956823,2.5,52,0.41338084734076913,0.13906398193856565
0.5612619315033698,-0.3977685840558377,2.5100000000000002,52,0.41338084734076913,0.13906398193856565
1.0861046852060061,-0.4015169603479776,2.52,52,0.41338084734076913,0.13906398193856565
0.5460883183800694,-0.48105906424860323,2.5300000000000002,52,0.41338084734076913,0.13906398193856565
0.0041366578032943635,-0.07885598818017855,2.54,52,0.41338084734076913,0.13906398193856565
0.3656300740286269,-0.18338294395471116,2.5500000000000003,52,0.41338084734076913,0.13906398193856565
0.41153645872599204,-0.23894321687016534,2.56,52,0.41338084734076913,0.13906398193856565
0.2648274791830972,-0.336531030023424,2.57,52,0.41338084734076913,0.13906398193856565
0.8168224254462813,-0.11143580837057258,2.58,52,0.41338084734076913,0.13906398193856565
0.12003734672265673,-0.6418422509752906,2.59,52,0.41338084734076913,0.13906398193856565
0.08183009741605221,-0.3839771444700776,2.6,52,0.41338084734076913,0.13906398193856565
0.047575513006472975,-0.045002242857470315,2.61,52,0.41338084734076913,0.13906398193856565
1.1117953450032985,0.09564823206486267,2.62,52,0.41338084734076913,0.13906398193856565
0.36694861525367584,0.19797062369386656,2.63,52,0.41338084734076913,0.13906398193856565
0.38477359949240475,-0.6042659203012049,2.64,52,0.41338084734076913,0.13906398193856565
-0.20618806839791615,-0.03510687539625296,2.65,52,0.41338084734076913,0.13906398193856565
0.5184903807367555,-0.13535241249099697,2.66,52,0.41338084734076913,0.13906398193856565
0.33630150061626507,0.14791832382431586,2.67,52,0.41338084734076913,0.13906398193856565
0.25805317967665137,-0.4404631898318567,2.68,52,0.41338084734076913,0.13906398193856565
0.08957079595692176,0.3694698751334967,2.69,52,0.41338084734076913,0.13906398193856565
-0.28042038302887,0.044611925940750086,2.7,52,0.41338084734076913,0.13906398193856565
0.12323658033678819,-0.13951989501983228,2.71,52,0.41338084734076913,0.13906398193856565
0.06364955645933591,-0.6267473749748441,2.72,52,0.41338084734076913,0.13906398193856565
0.19199507051284678,-0.7407777065159706,2.73,52,0.41338084734076913,0.13906398193856565
0.06865703026478623,-0.6018076781530618,2.74,52,0.41338084734076913,0.13906398193856565
-0.009889037049771343,-0.3920895444371509,2.75,52,0.41338084734076913,0.13906398193856565
0.5351073375637057,-0.05328985476924136,2.7600000000000002,52,0.41338084734076913,0.13906398193856565
0.4911881443953033,-0.49799302110753196,2.77,52,0.41338084734076913,0.13906398193856565
0.14928794625183373,-0.6468189294668429,2.7800000000000002,52,0.41338084734076913,0.13906398193856565
0.4542324117945879,-0.36669551491441355,2.79,52,0.41338084734076913,0.13906398193856565
0.2840967654694303,-0.5415630268549132,2.8000000000000003,52,0.41338084734076913,0.13906398193856565
1.3189583675609433,-1.0141920310406356,2.81,52,0.41338084734076913,0.13906398193856565
0.7527028899208751,-0.4167375992955783,2.82,52,0.41338084734076913,0.13906398193856565
0.8444039228346507,-0.4102510297767973,2.83,52,0.41338084734076913,0.13906398193856565
0.6401104862740878,-0.6034392509749738,2.84,52,0.41338084734076913,0.13906398193856565
1.2877810198863693,-0.37479343054336534,2.85,52,0.41338084734076913,0.13906398193856565
0.41042429712723877,-0.6511896973362311,2.86,52,0.41338084734076913,0.13906398193856565
0.6594985518784428,-0.9600395470558707,2.87,52,0.41338084734076913,0.13906398193856565
1.329580666831321,-0.6622982758425691,2.88,52,0.41338084734076913,0.13906398193856565
0.7263484857281681,-0.8219560634557109,2.89,52,0.41338084734076913,0.13906398193856565
0.44717002633765845,-0.8426725329609335,2.9,52,0.41338084734076913,0.13906398193856565
0.48269977896539734,-0.37431169843820083,2.91,52,0.41338084734076913,0.13906398193856565
0.9283699015841229,-0.6673297897627735,2.92,52,0.41338084734076913,0.13906398193856565
1.4324666727848037,-0.56418763441185,2.93,52,0.41338084734076913,0.13906398193856565
0.5937221308586438,-0.38601864550621534,2.94,52,0.41338084734076913,0.13906398193856565
1.1792577871621281,-0.47436149004462846,2.95,52,0.41338084734076913,0.13906398193856565
1.0100733457505064,-0.4350177476209134,2.96,52,0.41338084734076913,0.13906398193856565
0.7904421497146589,-0.7925226792525593,2.97,52,0.41338084734076913,0.13906398193856565
1.048247773883813,-0.6538740423549808,2.98,52,0.41338084734076913,0.13906398193856565
1.1796376603695287,-0.043215549049446134,2.99,52,0.41338084734076913,0.13906398193856565
1.388513824112807,-0.2208929606992265,3.0,52,0.41338084734076913,0.13906398193856565
-0.10254147490828511,-0.40849004898109736,0.0,53,0.3132703358603667,0.10505816685234998
-0.1560938087921455,-0.22060615657149096,0.01,53,0.3132703358603667,0.10505816685234998
0.03102365801318338,0.14757873171883554,0.02,53,0.3132703358603667,0.10505816685234998
-0.19115207064504133,-0.30037737945560505,0.03,53,0.3132703358603667,0.10505816685234998
-0.09133445784228314,-0.13130629747439765,0.04,53,0.3132703358603667,0.10505816685234998
-0.4245147847053867,0.6377006442761428,0.05,53,0.3132703358603667,0.10505816685234998
-0.1722157528082544,-0.5014107456714275,0.06,53,0.3132703358603667,0.10505816685234998
0.20218871673648364,0.08038444076832404,0.07,53,0.3132703358603667,0.10505816685234998
0.3307558539559779,0.26573367024995187,0.08,53,0.3132703358603667,0.10505816685234998
0.0804456324393264,-0.12116961670480474,0.09,53,0.3132703358603667,0.10505816685234998
0.1707011940069972,0.12072361138894364,0.1,53,0.3132703358603667,0.10505816685234998
-0.20687103009112587,0.18501906836709767,0.11,53,0.3132703358603667,0.10505816685234998
0.017007356677347665,0.2653951821363506,0.12,53,0.3132703358603667,0.10505816685234998
0.05936755429560238,-0.19939954827486328,0.13,53,0.3132703358603667,0.10505816685234998
0.5656243065568445,-0.7097560748485078,0.14,53,0.3132703358603667,0.10505816685234998
-0.423519213790192,-0.11807913553551028,0.15,53,0.3132703358603667,0.10505816685234998
0.3213231813288601,-0.26101976285129835,0.16,53,0.3132703358603667,0.10505816685234998
0.28981043813617297,0.11879011261332928,0.17,53,0.3132703358603667,0.10505816685234998
-0.11289470428934713,-0.25023111164262124,0.18,53,0.3132703358603667,0.10505816685234998
0.053466821141761,-0.47177539099483246,0.19,53,0.3132703358603667,0.10505816685234998
0.5198623799063791,-0.031345608891620635,0.2,53,0.3132703358603667,0.10505816685234998
0.35407027198987734,-0.17199383829225162,0.21,53,0.3132703358603667,0.10505816685234998
1.1884301501341517,-0.04302170447855819,0.22,53,0.3132703358603667,0.10505816685234998
0.42892446224576875,-0.2952242032836006,0.23,53,0.3132703358603667,0.10505816685234998
0.39703241454472704,0.36394264520728403,0.24,53,0.3132703358603667,0.10505816685234998
-0.042714247006276074,-0.6349067303974795,0.25,53,0.3132703358603667,0.10505816685234998
0.3165869380563312,-0.3702032951930715,0.26,53,0.3132703358603667,0.10505816685234998
-0.25513184306887265,-0.8908514099631976,0.27,53,0.3132703358603667,0.10505816685234998
0.5749245997769739,-0.5869703517059074,0.28,53,0.3132703358603667,0.10505816685234998
0.10934260889678299,-0.21713390903089147,0.29,53,0.3132703358603667,0.10505816685234998
0.13379222541052305,0.0015766835308688165,0.3,53,0.3132703358603667,0.10505816685234998
-0.057592400258649604,-0.11040346867056451,0.31,53,0.3132703358603667,0.10505816685234998
-0.29632679230540004,-0.20162519838880602,0.32,53,0.3132703358603667,0.10505816685234998
0.3526609905584107,0.07836820953216161,0.33,53,0.3132703358603667,0.10505816685234998
-0.01751890959747951,0.4111102329140533,0.34,53,0.3132703358603667,0.10505816685234998
-0.3171431369932416,-0.029662257916861418,0.35000000000000003,53,0.3132703358603667,0.10505816685234998
0.08592067510788788,-0.15860379152703896,0.36,53,0.3132703358603667,0.10505816685234998
0.5085638973484659,-0.46894725494239453,0.37,53,0.3132703358603667,0.10505816685234998
-0.26793943516801344,0.10126158757393323,0.38,53,0.3132703358603667,0.10505816685234998
-0.2886780841934336,-0.49266309227402194,0.39,53,0.3132703358603667,0.10505816685234998
0.27488743614294797,-0.8812930188995294,0.4,53,0.3132703358603667,0.10505816685234998
-0.027170356641396554,-0.5957439777555372,0.41000000000000003,53,0.3132703358603667,0.10505816685234998
-0.11941911710264541,-0.7075074538014657,0.42,53,0.3132703358603667,0.10505816685234998
0.09875234810197588,-0.5136928586388961,0.43,53,0.3132703358603667,0.10505816685234998
0.2820241058512986,-0.16695127751366323,0.44,53,0.3132703358603667,0.10505816685234998
0.1521500158791259,-0.6196590010593321,0.45,53,0.3132703358603667,0.10505816685234998
0.056630343065810204,-0.44127630563189235,0.46,53,0.3132703358603667,0.10505816685234998
0.1958829874025595,-0.6206521821550337,0.47000000000000003,53,0.3132703358603667,0.10505816685234998
0.15958232499989927,-0.6230823524444415,0.48,53,0.3132703358603667,0.10505816685234998
0.23633510709637984,-0.4392601315636663,0.49,53,0.3132703358603667,0.10505816685234998
-0.5274884164346217,-0.7085485044809844,0.5,53,0.3132703358603667,0.10505816685234998
-0.519341754047239,-0.08423226412856066,0.51,53,0.3132703358603667,0.10505816685234998
0.025443731555763755,-0.6362217624899646,0.52,53,0.3132703358603667,0.10505816685234998
-0.3593934734122882,-0.12031973131121859,0.53,53,0.3132703358603667,0.10505816685234998
0.0011908175941804239,-0.6701998191959111,0.54,53,0.3132703358603667,0.10505816685234998
-0.13952294555874203,-1.1836538473565583,0.55,53,0.3132703358603667,0.10505816685234998
-0.0798483787633511,-0.7732222074733754,0.56,53,0.3132703358603667,0.10505816685234998
-0.6754732075960996,-1.0984144248789156,0.5700000000000001,53,0.3132703358603667,0.10505816685234998
0.19848540793348515,-1.0595378479893416,0.58,53,0.3132703358603667,0.10505816685234998
0.3489394254574191,-0.3807551012467184,0.59,53,0.3132703358603667,0.10505816685234998
0.11867581693934348,-1.037044287144253,0.6,53,0.3132703358603667,0.10505816685234998
0.10189157622763725,0.049362600248825605,0.61,53,0.3132703358603667,0.10505816685234998
-0.8287889323081238,-0.3188550990870079,0.62,53,0.3132703358603667,0.10505816685234998
-0.419514372931826,-0.5900941419861042,0.63,53,0.3132703358603667,0.10505816685234998
-0.33889824785288236,-0.3851009269256527,0.64,53,0.3132703358603667,0.10505816685234998
-0.19634987302193949,-0.05344184270268337,0.65,53,0.3132703358603667,0.10505816685234998
-0.5618384296552424,0.012482902021882736,0.66,53,0.3132703358603667,0.10505816685234998
-0.2726132676941605,-0.27943285513391924,0.67,53,0.3132703358603667,0.10505816685234998
-0.34182586818724825,-0.011089422895011553,0.68,53,0.3132703358603667,0.10505816685234998
-0.35922496907420637,0.43694832321133004,0.6900000000000001,53,0.3132703358603667,0.10505816685234998
-0.7161888765421818,-0.013793952099822175,0.7000000000000001,53,0.3132703358603667,0.10505816685234998
-0.2671949859922538,-0.07724895302699114,0.71,53,0.3132703358603667,0.10505816685234998
-0.6751557952521088,-0.04039123518205473,0.72,53,0.3132703358603667,0.10505816685234998
-0.5570845175264469,-0.12660268899247273,0.73,53,0.3132703358603667,0.10505816685234998
-0.41031964743293053,0.1642124059905627,0.74,53,0.3132703358603667,0.10505816685234998
-0.16735076931106735,0.06633749761079545,0.75,53,0.3132703358603667,0.10505816685234998
-0.37808387835380625,0.2972619999546985,0.76,53,0.3132703358603667,0.10505816685234998
-0.10875108700768107,-0.010566857222900086,0.77,53,0.3132703358603667,0.10505816685234998
-0.26739524442023443,0.22715052617989373,0.78,53,0.3132703358603667,0.10505816685234998
-0.29345169773361385,-0.47445126432963347,0.79,53,0.3132703358603667,0.10505816685234998
-0.3101736612827408,0.5698156433058614,0.8,53,0.3132703358603667,0.10505816685234998
-0.8866638706124605,0.011732512070980916,0.81,53,0.3132703358603667,0.10505816685234998
-0.35227078079788143,0.3680017366204502,0.8200000000000001,53,0.3132703358603667,0.10505816685234998
-0.4297201952100095,0.15436328788516238,0.8300000000000001,53,0.3132703358603667,0.10505816685234998
0.01781401547653985,0.19660149848994013,0.84,53,0.3132703358603667,0.10505816685234998
-0.4152934210659861,0.1058699762418151,0.85,53,0.3132703358603667,0.10505816685234998
-0.46658759849522746,0.211141941739552,0.86,53,0.3132703358603667,0.10505816685234998
-0.1570043052693809,0.3784622786008367,0.87,53,0.3132703358603667,0.10505816685234998
0.27421205114097263,0.5574272419715708,0.88,53,0.3132703358603667,0.10505816685234998
0.27463885039862923,-0.11885491123574085,0.89,53,0.3132703358603667,0.10505816685234998
0.13840186580533775,-0.22059413224009267,0.9,53,0.3132703358603667,0.10505816685234998
0.8794206397022368,0.43583198772194703,0.91,53,0.3132703358603667,0.10505816685234998
0.5118984555155521,-0.05152302672966353,0.92,53,0.3132703358603667,0.10505816685234998
0.23643483742969995,-0.34595941496184957,0.93,53,0.3132703358603667,0.10505816685234998
0.16909131331850685,-0.3612628296611693,0.9400000000000001,53,0.3132703358603667,0.10505816685234998
0.3623549876633606,-0.6153342208604142,0.9500000000000001,53,0.3132703358603667,0.10505816685234998
-0.11166473065725119,-0.4294339845217888,0.96,53,0.3132703358603667,0.10505816685234998
-0.23300914161032849,-0.2178784560947629,0.97,53,0.3132703358603667,0.10505816685234998
0.014699742441987546,-0.1577697480666588,0.98,53,0.3132703358603667,0.10505816685234998
0.6337399908677681,-0.516904376655482,0.99,53,0.3132703358603667,0.10505816685234998
0.12301272030925003,-0.48509085990329837,1.0,53,0.3132703358603667,0.10505816685234998
0.1198244261833759,0.6297696621964778,1.01,53,0.3132703358603667,0.10505816685234998
0.32818066721874334,0.08234702488307442,1.02,53,0.3132703358603667,0.10505816685234998
0.6253070799044186,-0.3871950298094317,1.03,53,0.3132703358603667,0.10505816685234998
0.442208894808121,0.04777973170196819,1.04,53,0.3132703358603667,0.10505816685234998
0.4781157765893909,0.08655322085199593,1.05,53,0.3132703358603667,0.10505816685234998
-0.0730258848892891,-0.21097494501253677,1.06,53,0.3132703358603667,0.10505816685234998
1.0181237161703298,0.19706284494282456,1.07,53,0.3132703358603667,0.10505816685234998
0.6257709855470888,0.026031467095902733,1.08,53,0.3132703358603667,0.10505816685234998
0.38773812569941274,0.2515450564259515,1.09,53,0.3132703358603667,0.10505816685234998
0.24759230918701342,0.7651180744914372,1.1,53,0.3132703358603667,0.10505816685234998
1.1141184013871621,-0.4697385327498279,1.11,53,0.3132703358603667,0.10505816685234998
0.26080560498968286,0.11341627018587316,1.12,53,0.3132703358603667,0.10505816685234998
0.35088892773792135,0.0762062030441997,1.1300000000000001,53,0.3132703358603667,0.10505816685234998
0.07340844776869482,0.8648094510074411,1.1400000000000001,53,0.3132703358603667,0.10505816685234998
0.13745383767535982,0.6715860557902178,1.1500000000000001,53,0.3132703358603667,0.10505816685234998
0.5159862548160216,0.48702477821409673,1.16,53,0.3132703358603667,0.10505816685234998
0.2974418704762015,-0.031360462325847493,1.17,53,0.3132703358603667,0.10505816685234998
0.483789507864049,-0.19851032073958047,1.18,53,0.3132703358603667,0.10505816685234998
0.2707283051977492,-0.014125266955634735,1.19,53,0.3132703358603667,0.10505816685234998
0.8092220031162702,0.17371456008850727,1.2,53,0.3132703358603667,0.10505816685234998
0.13968343985033616,0.8989481916008342,1.21,53,0.3132703358603667,0.10505816685234998
0.25621603992378544,0.3505105997538907,1.22,53,0.3132703358603667,0.10505816685234998
0.35829258550363424,0.2633035149499597,1.23,53,0.3132703358603667,0.10505816685234998
-0.2861943743655315,-0.011228105520961928,1.24,53,0.3132703358603667,0.10505816685234998
0.5240709134519022,0.7251646350449845,1.25,53,0.3132703358603667,0.10505816685234998
0.18926839641338955,0.368466539710145,1.26,53,0.3132703358603667,0.10505816685234998
0.6413450296315417,0.2214374434893029,1.27,53,0.3132703358603667,0.10505816685234998
0.9615572530856555,0.26976252943487555,1.28,53,0.3132703358603667,0.10505816685234998
0.9811766830881878,0.37973735515968843,1.29,53,0.3132703358603667,0.10505816685234998
0.37016190878389293,0.6099748596862279,1.3,53,0.3132703358603667,0.10505816685234998
0.39081645351313066,0.5430970873978923,1.31,53,0.3132703358603667,0.10505816685234998
0.3546703120193524,0.5875780782509433,1.32,53,0.3132703358603667,0.10505816685234998
0.6216431367729806,0.5155771217970693,1.33,53,0.3132703358603667,0.10505816685234998
0.41343293745577614,0.7218628056721499,1.34,53,0.3132703358603667,0.10505816685234998
0.024762944049784186,0.4004035823201144,1.35,53,0.3132703358603667,0.10505816685234998
0.17735767091529603,0.38471702070194935,1.36,53,0.3132703358603667,0.10505816685234998
0.27341943693022003,0.7935666573966276,1.37,53,0.3132703358603667,0.10505816685234998
0.8060210041018139,1.2217560595014187,1.3800000000000001,53,0.3132703358603667,0.10505816685234998
0.03529202334982122,0.8298660089721313,1.3900000000000001,53,0.3132703358603667,0.10505816685234998
0.23742005638339325,1.0959334013592659,1.4000000000000001,53,0.3132703358603667,0.10505816685234998
0.8714336137900542,0.16462078253561468,1.41,53,0.3132703358603667,0.10505816685234998
-0.26756402804571333,0.5543169325506543,1.42,53,0.3132703358603667,0.10505816685234998
-0.22149264937734484,0.5686176648118588,1.43,53,0.3132703358603667,0.10505816685234998
0.13279687941574211,0.7251797768553221,1.44,53,0.3132703358603667,0.10505816685234998
0.26043035207097004,0.6136506490190897,1.45,53,0.3132703358603667,0.10505816685234998
0.4675194158052559,1.416951028076865,1.46,53,0.3132703358603667,0.10505816685234998
0.18473180642520493,0.3194236509558487,1.47,53,0.3132703358603667,0.10505816685234998
-0.08507753669634155,0.38401120393176896,1.48,53,0.3132703358603667,0.10505816685234998
-0.35994265146839693,0.27018192524266565,1.49,53,0.3132703358603667,0.10505816685234998
0.09590444451257081,0.8396761839809045,1.5,53,0.3132703358603667,0.10505816685234998
0.10546975558794128,0.3314354453476464,1.51,53,0.3132703358603667,0.10505816685234998
0.08703381552849643,1.2459303161321613,1.52,53,0.3132703358603667,0.10505816685234998
-0.6399582844279197,0.2701498029633993,1.53,53,0.3132703358603667,0.10505816685234998
-0.0419611625434499,0.39489987213988775,1.54,53,0.3132703358603667,0.10505816685234998
-0.019675234825836038,0.591938986538082,1.55,53,0.3132703358603667,0.10505816685234998
-0.2301367355586546,0.3752905483766298,1.56,53,0.3132703358603667,0.10505816685234998
0.06716106166519913,0.6081484902353497,1.57,53,0.3132703358603667,0.10505816685234998
0.35211841303662855,0.5972302387769575,1.58,53,0.3132703358603667,0.10505816685234998
-0.2351379520850705,0.5633672935150871,1.59,53,0.3132703358603667,0.10505816685234998
-0.3675248875487887,0.6483506170999813,1.6,53,0.3132703358603667,0.10505816685234998
0.21518000059474,0.5675362244067599,1.61,53,0.3132703358603667,0.10505816685234998
-0.35249253416541626,0.06554364814902286,1.62,53,0.3132703358603667,0.10505816685234998
-0.000938316774417098,0.22087479948704752,1.6300000000000001,53,0.3132703358603667,0.10505816685234998
0.44303693122471344,0.30635160015887475,1.6400000000000001,53,0.3132703358603667,0.10505816685234998
0.3483654801409173,0.11011306069752855,1.6500000000000001,53,0.3132703358603667,0.10505816685234998
-0.23009927786640022,0.09116797152988981,1.6600000000000001,53,0.3132703358603667,0.10505816685234998
-0.1517168731075128,0.5900578260532635,1.67,53,0.3132703358603667,0.10505816685234998
-0.10961957464243309,1.0779191848784355,1.68,53,0.3132703358603667,0.10505816685234998
-0.641418508425448,0.5775693732255249,1.69,53,0.3132703358603667,0.10505816685234998
-0.2957038602690362,0.5740495149876433,1.7,53,0.3132703358603667,0.10505816685234998
-0.15981027725364855,0.11862023708477143,1.71,53,0.3132703358603667,0.10505816685234998
-0.24217169271172506,0.029432727656617946,1.72,53,0.3132703358603667,0.10505816685234998
-0.22269399654708485,0.35086599072855806,1.73,53,0.3132703358603667,0.10505816685234998
0.15505186255556477,0.5902801280244931,1.74,53,0.3132703358603667,0.10505816685234998
-0.08643485730099053,0.4345286699316804,1.75,53,0.3132703358603667,0.10505816685234998
-0.15017604575845134,0.48957872517391643,1.76,53,0.3132703358603667,0.10505816685234998
-0.11737274815093407,0.7428387973411921,1.77,53,0.3132703358603667,0.10505816685234998
-0.05223232089644744,0.4566072858374541,1.78,53,0.3132703358603667,0.10505816685234998
0.0600806141414697,0.7033732207652885,1.79,53,0.3132703358603667,0.10505816685234998
0.13314568628346668,0.8067625283299793,1.8,53,0.3132703358603667,0.10505816685234998
0.21109807218156446,0.3475371395910292,1.81,53,0.3132703358603667,0.10505816685234998
-0.44883517198906875,0.521638432685999,1.82,53,0.3132703358603667,0.10505816685234998
-0.007488283445035299,0.12537041538173022,1.83,53,0.3132703358603667,0.10505816685234998
-0.5728303467090606,0.4504833301394351,1.84,53,0.3132703358603667,0.10505816685234998
-0.2870009303748353,0.7680289879841822,1.85,53,0.3132703358603667,0.10505816685234998
-0.7858257177062241,1.0374196511227451,1.86,53,0.3132703358603667,0.10505816685234998
-0.6889905049528342,0.8451208348978521,1.87,53,0.3132703358603667,0.10505816685234998
-0.4144520650020697,0.3322168243213439,1.8800000000000001,53,0.3132703358603667,0.10505816685234998
-0.3700601722940202,0.6324566497527898,1.8900000000000001,53,0.3132703358603667,0.10505816685234998
0.11069524351836621,0.6603171923708258,1.9000000000000001,53,0.3132703358603667,0.10505816685234998
0.07641891102907432,0.3458261666927529,1.9100000000000001,53,0.3132703358603667,0.10505816685234998
-0.2463270708529499,0.5871806300363682,1.92,53,0.3132703358603667,0.10505816685234998
0.04630615457294478,0.6387054233975032,1.93,53,0.3132703358603667,0.10505816685234998
0.4077403382571581,0.7729737008321778,1.94,53,0.3132703358603667,0.10505816685234998
-0.27037943572353906,0.13004860075424557,1.95,53,0.3132703358603667,0.10505816685234998
-0.8055821895668205,0.43791060483603317,1.96,53,0.3132703358603667,0.10505816685234998
-0.8255155151765424,0.6839494281247589,1.97,53,0.3132703358603667,0.10505816685234998
-0.787350134001027,1.0712111277033651,1.98,53,0.3132703358603667,0.10505816685234998
-0.39942925405663415,0.376518340671288,1.99,53,0.3132703358603667,0.10505816685234998
-0.07497150977197964,0.16264313970134187,2.0,53,0.3132703358603667,0.10505816685234998
-0.34706174031197345,0.3978160934545327,2.0100000000000002,53,0.3132703358603667,0.10505816685234998
-0.6339334026783155,0.6284834028782244,2.02,53,0.3132703358603667,0.10505816685234998
-0.4749261114131217,0.11487686478398151,2.0300000000000002,53,0.3132703358603667,0.10505816685234998
-0.10133923372577608,0.528114998968317,2.04,53,0.3132703358603667,0.10505816685234998
0.2377895470010376,0.42288975380492577,2.05,53,0.3132703358603667,0.10505816685234998
-0.3327359243761135,0.4453817387597569,2.06,53,0.3132703358603667,0.10505816685234998
-0.5328761460790694,0.5474355936855345,2.07,53,0.3132703358603667,0.10505816685234998
-0.10086780122334699,0.25043697230644335,2.08,53,0.3132703358603667,0.10505816685234998
-0.22487088250572507,0.5921002343441627,2.09,53,0.3132703358603667,0.10505816685234998
-0.5406997235121571,0.5236610115804708,2.1,53,0.3132703358603667,0.10505816685234998
-0.9964824314664489,0.2681265346099741,2.11,53,0.3132703358603667,0.10505816685234998
-0.16170373735505617,0.37107672503606043,2.12,53,0.3132703358603667,0.10505816685234998
-0.24926535932269314,0.6494924793250835,2.13,53,0.3132703358603667,0.10505816685234998
-0.42617145514088095,0.654977647625356,2.14,53,0.3132703358603667,0.10505816685234998
-0.8310806064895881,0.6570361099956625,2.15,53,0.3132703358603667,0.10505816685234998
-0.7644835234559006,0.48877080863812167,2.16,53,0.3132703358603667,0.10505816685234998
-0.4041176929718435,0.2733770313347358,2.17,53,0.3132703358603667,0.10505816685234998
-0.3705251961200296,0.7565674305773239,2.18,53,0.3132703358603667,0.10505816685234998
-0.493106064611861,0.4181146112504639,2.19,53,0.3132703358603667,0.10505816685234998
-0.28499982958160724,0.677856093843363,2.2,53,0.3132703358603667,0.10505816685234998
-0.0597963181938245,0.23086638826782047,2.21,53,0.3132703358603667,0.10505816685234998
-0.4908944698824409,0.07376432316672321,2.22,53,0.3132703358603667,0.10505816685234998
-1.003277432798297,0.38231918658798075,2.23,53,0.3132703358603667,0.10505816685234998
-0.41676363115670406,0.9017685801603424,2.24,53,0.3132703358603667,0.10505816685234998
-0.48290039072143476,0.737857572511262,2.25,53,0.3132703358603667,0.10505816685234998
-0.5950946920018614,0.5154070053860049,2.2600000000000002,53,0.3132703358603667,0.10505816685234998
-0.5486755208828963,0.6191828978261011,2.27,53,0.3132703358603667,0.10505816685234998
-0.5384226600135307,0.3455802093470889,2.2800000000000002,53,0.3132703358603667,0.10505816685234998
-0.06552993070867158,0.29792257916299714,2.29,53,0.3132703358603667,0.10505816685234998
-0.6993300766263937,-0.19240716497842741,2.3000000000000003,53,0.3132703358603667,0.10505816685234998
-0.03631741891841611,0.031736722113967886,2.31,53,0.3132703358603667,0.10505816685234998
-1.1176057781512179,0.40908268306871637,2.32,53,0.3132703358603667,0.10505816685234998
