x,y,t,pid,H,Diffusion
0.8761398820018411,0.8847663539449637,2.48,49,0.7420465687766356,0.055873295812267125
0.8727567543870459,0.8733924458285032,2.49,49,0.7420465687766356,0.055873295812267125
0.8693571200849575,0.8657679138223252,2.5,49,0.7420465687766356,0.055873295812267125
0.8772292626809126,0.8763278996685687,2.5100000000000002,49,0.7420465687766356,0.055873295812267125
0.8871724686535195,0.8726276014948944,2.52,49,0.7420465687766356,0.055873295812267125
0.8869091914071313,0.8796266474851026,2.5300000000000002,49,0.7420465687766356,0.055873295812267125
0.8942007087304272,0.8884769395971589,2.54,49,0.7420465687766356,0.055873295812267125
0.8910542639119102,0.8787146059734484,2.5500000000000003,49,0.7420465687766356,0.055873295812267125
0.882257084481573,0.8735892002552679,2.56,49,0.7420465687766356,0.055873295812267125
0.8750284851268118,0.8717206676797227,2.57,49,0.7420465687766356,0.055873295812267125
0.8665018711795002,0.8786594838217581,2.58,49,0.7420465687766356,0.055873295812267125
0.8781263425748052,0.8779796246654848,2.59,49,0.7420465687766356,0.055873295812267125
0.8815096209224065,0.880089165642198,2.6,49,0.7420465687766356,0.055873295812267125
0.8824793616823483,0.8837078484283823,2.61,49,0.7420465687766356,0.055873295812267125
0.8955272199262595,0.89886149364391,2.62,49,0.7420465687766356,0.055873295812267125
0.8895934358037361,0.9251529227884204,2.63,49,0.7420465687766356,0.055873295812267125
0.8976911605390474,0.9345600143816716,2.64,49,0.7420465687766356,0.055873295812267125
0.9054493252603734,0.9383840506671909,2.65,49,0.7420465687766356,0.055873295812267125
0.9212010650727097,0.9391920001712906,2.66,49,0.7420465687766356,0.055873295812267125
0.9315554190354526,0.9489868080179438,2.67,49,0.7420465687766356,0.055873295812267125
0.9353980750529759,0.9564025069572865,2.68,49,0.7420465687766356,0.055873295812267125
0.934880851591,0.9564848812210285,2.69,49,0.7420465687766356,0.055873295812267125
0.9362044658518581,0.9612419470909469,2.7,49,0.7420465687766356,0.055873295812267125
0.9384123456254044,0.954098847228696,2.71,49,0.7420465687766356,0.055873295812267125
0.9483159534944356,0.9527378778271478,2.72,49,0.7420465687766356,0.055873295812267125
0.9582072008441673,0.9536571146219979,2.73,49,0.7420465687766356,0.055873295812267125
0.9421320892236177,0.9462982465838402,2.74,49,0.7420465687766356,0.055873295812267125
0.9408697629700531,0.9358632590176853,2.75,49,0.7420465687766356,0.055873295812267125
0.9443761636038586,0.9392793354179384,2.7600000000000002,49,0.7420465687766356,0.055873295812267125
0.940051083085059,0.953196382986817,2.77,49,0.7420465687766356,0.055873295812267125
0.9469627049697059,0.9426497954368729,2.7800000000000002,49,0.7420465687766356,0.055873295812267125
0.940287441597874,0.9284710692074218,2.79,49,0.7420465687766356,0.055873295812267125
0.9364444330372451,0.9340853577458162,2.8000000000000003,49,0.7420465687766356,0.055873295812267125
0.919391418410737,0.944941682213151,2.81,49,0.7420465687766356,0.055873295812267125
0.9262538723720579,0.9339133388486063,2.82,49,0.7420465687766356,0.055873295812267125
0.937484682026997,0.9306054035630557,2.83,49,0.7420465687766356,0.055873295812267125
0.9506398768466657,0.92562439640787,2.84,49,0.7420465687766356,0.055873295812267125
0.9448039285385393,0.9264923250933947,2.85,49,0.7420465687766356,0.055873295812267125
0.9412147687743716,0.9274644553295633,2.86,49,0.7420465687766356,0.055873295812267125
0.9641029028258725,0.9328454644088583,2.87,49,0.7420465687766356,0.055873295812267125
0.9808359165511249,0.9521099936464127,2.88,49,0.7420465687766356,0.055873295812267125
0.9937314178058121,0.9628394446532015,2.89,49,0.7420465687766356,0.055873295812267125
1.0230946890500314,0.9622570610826494,2.9,49,0.7420465687766356,0.055873295812267125
1.0244712995413683,0.9877028303060016,2.91,49,0.7420465687766356,0.055873295812267125
1.0248056838452149,0.9945543543013984,2.92,49,0.7420465687766356,0.055873295812267125
1.0211921382125562,0.9857708388627768,2.93,49,0.7420465687766356,0.055873295812267125
1.0195923601522239,0.9881300874467644,2.94,49,0.7420465687766356,0.055873295812267125
1.0156308593390793,0.9967650221083539,2.95,49,0.7420465687766356,0.055873295812267125
1.0064538473034639,1.0009302806653717,2.96,49,0.7420465687766356,0.055873295812267125
1.007364685179274,1.0254931095274686,2.97,49,0.7420465687766356,0.055873295812267125
1.0037504857722126,1.0459124870750949,2.98,49,0.7420465687766356,0.055873295812267125
1.002033714620514,1.058560418929799,2.99,49,0.7420465687766356,0.055873295812267125
0.9982966792078152,1.0515007301843209,3.0,49,0.7420465687766356,0.055873295812267125
0.0,0.0,0.0,50,0.7276699763660293,0.1400285815358409
-0.02378382339094541,-0.0020351994340133584,0.01,50,0.7276699763660293,0.1400285815358409
-0.06441765913208691,0.028647139320962484,0.02,50,0.7276699763660293,0.1400285815358409
-0.07729209309989703,0.05295815268114236,0.03,50,0.7276699763660293,0.1400285815358409
-0.09315569137702154,0.04615832023870392,0.04,50,0.7276699763660293,0.1400285815358409
-0.10841175861167798,0.04392378368574516,0.05,50,0.7276699763660293,0.1400285815358409
-0.10916881226674784,0.04948430449774143,0.06,50,0.7276699763660293,0.1400285815358409
-0.13369851181728573,0.05211134540168269,0.07,50,0.7276699763660293,0.1400285815358409
-0.13639209909223937,0.05607399166366779,0.08,50,0.7276699763660293,0.1400285815358409
-0.14237852750790428,0.04157058327099719,0.09,50,0.7276699763660293,0.1400285815358409
-0.15747248571079514,0.04047725028000797,0.1,50,0.7276699763660293,0.1400285815358409
-0.14033844432998804,0.05608512131755438,0.11,50,0.7276699763660293,0.1400285815358409
-0.11231633123714171,0.06714276029838302,0.12,50,0.7276699763660293,0.1400285815358409
-0.1279850996441166,0.09201394908427063,0.13,50,0.7276699763660293,0.1400285815358409
-0.11531079822766174,0.11911689328995789,0.14,50,0.7276699763660293,0.1400285815358409
-0.11745727475615154,0.14690683899449963,0.15,50,0.7276699763660293,0.1400285815358409
-0.09305576475164601,0.14786132847858097,0.16,50,0.7276699763660293,0.1400285815358409
-0.09329375151914317,0.17262018333154477,0.17,50,0.7276699763660293,0.1400285815358409
-0.08864055686461189,0.15561597292713392,0.18,50,0.7276699763660293,0.1400285815358409
-0.07051566314525674,0.14919011208664018,0.19,50,0.7276699763660293,0.1400285815358409
-0.0898977986895898,0.18019583621960963,0.2,50,0.7276699763660293,0.1400285815358409
-0.09852640733183768,0.1900370761416804,0.21,50,0.7276699763660293,0.1400285815358409
-0.10428505580819089,0.21942310285241806,0.22,50,0.7276699763660293,0.1400285815358409
-0.12051440635310698,0.2444272760926789,0.23,50,0.7276699763660293,0.1400285815358409
-0.14753698283536237,0.2818917528327676,0.24,50,0.7276699763660293,0.1400285815358409
-0.14218808976511668,0.2911934553825932,0.25,50,0.7276699763660293,0.1400285815358409
-0.1848160430017009,0.2940341771974668,0.26,50,0.7276699763660293,0.1400285815358409
-0.20454297656715187,0.32759340729032765,0.27,50,0.7276699763660293,0.1400285815358409
-0.21183950400725954,0.32493324406506313,0.28,50,0.7276699763660293,0.1400285815358409
-0.2024055649578585,0.36642462853042,0.29,50,0.7276699763660293,0.1400285815358409
-0.15673135974052693,0.36925270191143195,0.3,50,0.7276699763660293,0.1400285815358409
-0.14181845306470295,0.42869875912527367,0.31,50,0.7276699763660293,0.1400285815358409
-0.12640151599100732,0.4515201453886144,0.32,50,0.7276699763660293,0.1400285815358409
-0.13279785899463412,0.44533467479668937,0.33,50,0.7276699763660293,0.1400285815358409
-0.1437052408973814,0.43796303295373085,0.34,50,0.7276699763660293,0.1400285815358409
-0.153984115997629,0.4091397945015085,0.35000000000000003,50,0.7276699763660293,0.1400285815358409
-0.13905142070729784,0.40409291003468945,0.36,50,0.7276699763660293,0.1400285815358409
-0.11345281154182016,0.4038538183915503,0.37,50,0.7276699763660293,0.1400285815358409
-0.0963908235495616,0.395464531231466,0.38,50,0.7276699763660293,0.1400285815358409
-0.09254465794811277,0.41419910066822807,0.39,50,0.7276699763660293,0.1400285815358409
-0.0606446674948458,0.40301454402238224,0.4,50,0.7276699763660293,0.1400285815358409
-0.027889709195514603,0.40708646444405494,0.41000000000000003,50,0.7276699763660293,0.1400285815358409
-0.03295814822890662,0.39637608244181943,0.42,50,0.7276699763660293,0.1400285815358409
-0.008175217585665518,0.40457322161158793,0.43,50,0.7276699763660293,0.1400285815358409
0.00582499568719263,0.4280895558333745,0.44,50,0.7276699763660293,0.1400285815358409
0.014497213054481282,0.4091630944795581,0.45,50,0.7276699763660293,0.1400285815358409
0.03798712100700373,0.4156671137616117,0.46,50,0.7276699763660293,0.1400285815358409
0.08149281350753938,0.4528793304227788,0.47000000000000003,50,0.7276699763660293,0.1400285815358409
0.10712557590778793,0.45473318916244226,0.48,50,0.7276699763660293,0.1400285815358409
0.11777630387228158,0.4620904002294383,0.49,50,0.7276699763660293,0.1400285815358409
0.11737477481599409,0.43563990901108973,0.5,50,0.7276699763660293,0.1400285815358409
0.12718760922385458,0.4158830441965127,0.51,50,0.7276699763660293,0.1400285815358409
0.1530496020984154,0.4259568961129164,0.52,50,0.7276699763660293,0.1400285815358409
0.1603349448606215,0.4112296315062667,0.53,50,0.7276699763660293,0.1400285815358409
0.16928674446228112,0.3772298448796343,0.54,50,0.7276699763660293,0.1400285815358409
0.1867239816649208,0.38315630208390844,0.55,50,0.7276699763660293,0.1400285815358409
0.21723666954974521,0.36183951941147663,0.56,50,0.7276699763660293,0.1400285815358409
0.2511039027726507,0.3582522262623511,0.5700000000000001,50,0.7276699763660293,0.1400285815358409
0.2583415630115743,0.36126815193217593,0.58,50,0.7276699763660293,0.1400285815358409
0.2730893658382088,0.3525864423775771,0.59,50,0.7276699763660293,0.1400285815358409
0.2869574975797776,0.3872142567713605,0.6,50,0.7276699763660293,0.1400285815358409
0.2932180431092291,0.3719614695367389,0.61,50,0.7276699763660293,0.1400285815358409
0.2938062938861827,0.3604702047147695,0.62,50,0.7276699763660293,0.1400285815358409
0.2789157513448463,0.3582398362300676,0.63,50,0.7276699763660293,0.1400285815358409
0.24347828953809195,0.34285504088657376,0.64,50,0.7276699763660293,0.1400285815358409
0.23873257988004334,0.3489235715483759,0.65,50,0.7276699763660293,0.1400285815358409
0.225571274268958,0.34838407774957997,0.66,50,0.7276699763660293,0.1400285815358409
0.2332402799413195,0.3433633257478541,0.67,50,0.7276699763660293,0.1400285815358409
0.24510385568196147,0.3674347608822184,0.68,50,0.7276699763660293,0.1400285815358409
0.2339418298385565,0.35377323175566794,0.6900000000000001,50,0.7276699763660293,0.1400285815358409
0.2543838208568336,0.3312084780482669,0.7000000000000001,50,0.7276699763660293,0.1400285815358409
0.2776565311928352,0.33077989895506044,0.71,50,0.7276699763660293,0.1400285815358409
0.26846870571827935,0.30540598767417304,0.72,50,0.7276699763660293,0.1400285815358409
0.31216192538307536,0.2661467672083381,0.73,50,0.7276699763660293,0.1400285815358409
0.3528805048687533,0.27202119224238913,0.74,50,0.7276699763660293,0.1400285815358409
0.3717050431647973,0.27680879265831665,0.75,50,0.7276699763660293,0.1400285815358409
0.4075198507191127,0.24764267477844404,0.76,50,0.7276699763660293,0.1400285815358409
0.43325317625138515,0.26384212554837827,0.77,50,0.7276699763660293,0.1400285815358409
0.44272675269519923,0.2858744465976902,0.78,50,0.7276699763660293,0.1400285815358409
0.4506909720536208,0.27640647282309866,0.79,50,0.7276699763660293,0.1400285815358409
0.46610749134962254,0.27718107185902724,0.8,50,0.7276699763660293,0.1400285815358409
0.4757680339019151,0.2994350042473767,0.81,50,0.7276699763660293,0.1400285815358409
0.5154367532510304,0.2652162220755386,0.8200000000000001,50,0.7276699763660293,0.1400285815358409
0.5173586517669022,0.2630415180093256,0.8300000000000001,50,0.7276699763660293,0.1400285815358409
0.52148634569733,0.23095535124595823,0.84,50,0.7276699763660293,0.1400285815358409
0.5252517914036154,0.19635199104191065,0.85,50,0.7276699763660293,0.1400285815358409
0.5064865023536204,0.1952897091601646,0.86,50,0.7276699763660293,0.1400285815358409
0.5002632534694963,0.19692177829137478,0.87,50,0.7276699763660293,0.1400285815358409
0.5110681403997345,0.19739362713940006,0.88,50,0.7276699763660293,0.1400285815358409
0.5072863017993244,0.181763423266228,0.89,50,0.7276699763660293,0.1400285815358409
0.4799209134543801,0.16727476105956884,0.9,50,0.7276699763660293,0.1400285815358409
0.4650428138653012,0.17619260400597345,0.91,50,0.7276699763660293,0.1400285815358409
0.4418568045841154,0.19024993654910732,0.92,50,0.7276699763660293,0.1400285815358409
0.4346534072579574,0.18833662217018138,0.93,50,0.7276699763660293,0.1400285815358409
0.43565499136521724,0.18127947848484427,0.9400000000000001,50,0.7276699763660293,0.1400285815358409
0.4240407771811871,0.13957811061257208,0.9500000000000001,50,0.7276699763660293,0.1400285815358409
0.416284943755616,0.16408364613710164,0.96,50,0.7276699763660293,0.1400285815358409
0.4052799861762634,0.16216529990109615,0.97,50,0.7276699763660293,0.1400285815358409
0.4057646959160088,0.1476936055608783,0.98,50,0.7276699763660293,0.1400285815358409
0.404991633857797,0.1227738355011556,0.99,50,0.7276699763660293,0.1400285815358409
0.38441719532361557,0.1154297641830038,1.0,50,0.7276699763660293,0.1400285815358409
0.40348083830053333,0.12278701256634761,1.01,50,0.7276699763660293,0.1400285815358409
0.44037566545158613,0.11274213678255066,1.02,50,0.7276699763660293,0.1400285815358409
0.43782784909473815,0.08123232189576125,1.03,50,0.7276699763660293,0.1400285815358409
0.436600868753496,0.07674159806905421,1.04,50,0.7276699763660293,0.1400285815358409
0.426779225623494,0.06905078566777059,1.05,50,0.7276699763660293,0.1400285815358409
0.38838801770859316,0.05133622019394349,1.06,50,0.7276699763660293,0.1400285815358409
0.3393233352664178,0.028023742379817713,1.07,50,0.7276699763660293,0.1400285815358409
0.334837800405848,0.012146614809396324,1.08,50,0.7276699763660293,0.1400285815358409
0.30727252668159805,-0.0033547319123824124,1.09,50,0.7276699763660293,0.1400285815358409
0.27320395040483,-0.021885356341671717,1.1,50,0.7276699763660293,0.1400285815358409
0.26515280993884505,-0.016706772946980624,1.11,50,0.7276699763660293,0.1400285815358409
0.2806554353510866,-0.04856791276796596,1.12,50,0.7276699763660293,0.1400285815358409
0.30709222110381956,-0.05100275346123346,1.1300000000000001,50,0.7276699763660293,0.1400285815358409
0.3049412053297475,-0.06290136360231036,1.1400000000000001,50,0.7276699763660293,0.1400285815358409
0.24643589166670393,-0.07169969281518943,1.1500000000000001,50,0.7276699763660293,0.1400285815358409
0.25503801717300106,-0.09271810735857104,1.16,50,0.7276699763660293,0.1400285815358409
0.2502092503250046,-0.11489571438521268,1.17,50,0.7276699763660293,0.1400285815358409
0.2576696636757802,-0.09264851187982694,1.18,50,0.7276699763660293,0.1400285815358409
0.2530578155288719,-0.09850271365791055,1.19,50,0.7276699763660293,0.1400285815358409
0.2528882449135393,-0.06175124310246637,1.2,50,0.7276699763660293,0.1400285815358409
0.26147508252784374,-0.0566787015150676,1.21,50,0.7276699763660293,0.1400285815358409
0.2522990659817011,-0.028316960429893026,1.22,50,0.7276699763660293,0.1400285815358409
0.25685938250865215,-0.011550173292451654,1.23,50,0.7276699763660293,0.1400285815358409
0.2673020927250542,-0.03182188003939976,1.24,50,0.7276699763660293,0.1400285815358409
0.2558619889489388,-0.048586910679338256,1.25,50,0.7276699763660293,0.1400285815358409
0.24010637943606394,-0.046211156851752214,1.26,50,0.7276699763660293,0.1400285815358409
0.217301573073327,-0.019095338497309655,1.27,50,0.7276699763660293,0.1400285815358409
0.2005113681093379,-0.037176565114962826,1.28,50,0.7276699763660293,0.1400285815358409
0.20482331040835058,-0.0513369709725066,1.29,50,0.7276699763660293,0.1400285815358409
0.21583848417991625,-0.06875012753298351,1.3,50,0.7276699763660293,0.1400285815358409
0.21823128423400961,-0.07064702654329316,1.31,50,0.7276699763660293,0.1400285815358409
0.21929872788740137,-0.09109370074208932,1.32,50,0.7276699763660293,0.1400285815358409
0.21697266559002587,-0.10121393826282202,1.33,50,0.7276699763660293,0.1400285815358409
0.2254492578867944,-0.0944930396740624,1.34,50,0.7276699763660293,0.1400285815358409
0.23704390369605258,-0.1325871580229857,1.35,50,0.7276699763660293,0.1400285815358409
0.2534262769493065,-0.11240300204524845,1.36,50,0.7276699763660293,0.1400285815358409
0.22325543988024724,-0.09123225140043233,1.37,50,0.7276699763660293,0.1400285815358409
0.21779450475274528,-0.07243264817990687,1.3800000000000001,50,0.7276699763660293,0.1400285815358409
0.21862668508425795,-0.06815142714477615,1.3900000000000001,50,0.7276699763660293,0.1400285815358409
0.22375586519556692,-0.058067690288717805,1.4000000000000001,50,0.7276699763660293,0.1400285815358409
0.23023828512079614,-0.05990432854136779,1.41,50,0.7276699763660293,0.1400285815358409
0.19610707730362897,-0.054476084410036464,1.42,50,0.7276699763660293,0.1400285815358409
0.20369392934923364,-0.05510975358893188,1.43,50,0.7276699763660293,0.1400285815358409
0.2062881276459381,-0.0680290322154858,1.44,50,0.7276699763660293,0.1400285815358409
0.1924027348622256,-0.08661979172737914,1.45,50,0.7276699763660293,0.1400285815358409
0.1807389387949294,-0.08928180030080866,1.46,50,0.7276699763660293,0.1400285815358409
0.20184122722674774,-0.0927201698657781,1.47,50,0.7276699763660293,0.1400285815358409
0.2032599005758974,-0.10493965643119454,1.48,50,0.7276699763660293,0.1400285815358409
0.202258768005932,-0.1098099216637054,1.49,50,0.7276699763660293,0.1400285815358409
0.1658803441822556,-0.14649587857592813,1.5,50,0.7276699763660293,0.1400285815358409
0.16673668285973295,-0.16168650493272146,1.51,50,0.7276699763660293,0.1400285815358409
0.18529691279294472,-0.1587434187110623,1.52,50,0.7276699763660293,0.1400285815358409
0.19654105170508496,-0.1763771950752595,1.53,50,0.7276699763660293,0.1400285815358409
0.21705257850156473,-0.1915521528198448,1.54,50,0.7276699763660293,0.1400285815358409
0.2225794042504579,-0.2060298780640198,1.55,50,0.7276699763660293,0.1400285815358409
0.23312215670894815,-0.2015589172980996,1.56,50,0.7276699763660293,0.1400285815358409
0.24998947924278192,-0.19139484190852543,1.57,50,0.7276699763660293,0.1400285815358409
0.2669165314226605,-0.15893655751509395,1.58,50,0.7276699763660293,0.1400285815358409
0.2799681659062848,-0.1533184472294275,1.59,50,0.7276699763660293,0.1400285815358409
0.27870036941839665,-0.11377255454551721,1.6,50,0.7276699763660293,0.1400285815358409
0.26978991076707465,-0.09614048205800484,1.61,50,0.7276699763660293,0.1400285815358409
0.28316561797400314,-0.09196290326058718,1.62,50,0.7276699763660293,0.1400285815358409
0.26947584949576747,-0.11863986938203447,1.6300000000000001,50,0.7276699763660293,0.1400285815358409
0.27828697825131354,-0.12683322701609775,1.6400000000000001,50,0.7276699763660293,0.1400285815358409
0.29063056959653866,-0.13404076297166517,1.6500000000000001,50,0.7276699763660293,0.1400285815358409
0.277323894812743,-0.1410555944865284,1.6600000000000001,50,0.7276699763660293,0.1400285815358409
0.2777134799083359,-0.15848386631843359,1.67,50,0.7276699763660293,0.1400285815358409
0.305034705154166,-0.17586120186315402,1.68,50,0.7276699763660293,0.1400285815358409
0.3061439740905588,-0.1734668469238266,1.69,50,0.7276699763660293,0.1400285815358409
0.3292851481727378,-0.17301498705672175,1.7,50,0.7276699763660293,0.1400285815358409
0.3317000204847324,-0.17784648327435834,1.71,50,0.7276699763660293,0.1400285815358409
0.3450520474642176,-0.18691876273370803,1.72,50,0.7276699763660293,0.1400285815358409
0.3488621130018851,-0.2185723829802333,1.73,50,0.7276699763660293,0.1400285815358409
0.3680769766832299,-0.24655060960684796,1.74,50,0.7276699763660293,0.1400285815358409
0.3732702599904571,-0.2579161720613954,1.75,50,0.7276699763660293,0.1400285815358409
0.3770125038334015,-0.31430983185467415,1.76,50,0.7276699763660293,0.1400285815358409
0.3655170041155273,-0.31523938597823564,1.77,50,0.7276699763660293,0.1400285815358409
0.3552622722041251,-0.3335264591090561,1.78,50,0.7276699763660293,0.1400285815358409
0.37554703115446697,-0.3286873988832197,1.79,50,0.7276699763660293,0.1400285815358409
0.37756959533872814,-0.33134671309314523,1.8,50,0.7276699763660293,0.1400285815358409
0.3772583429655343,-0.329066163066746,1.81,50,0.7276699763660293,0.1400285815358409
0.36327421429720047,-0.32381346327805577,1.82,50,0.7276699763660293,0.1400285815358409
0.3354169386778418,-0.31645290058724773,1.83,50,0.7276699763660293,0.1400285815358409
0.34773858151684733,-0.3167951480790527,1.84,50,0.7276699763660293,0.1400285815358409
0.35380493077250286,-0.30482760765425343,1.85,50,0.7276699763660293,0.1400285815358409
0.33475853078500306,-0.2818991402989656,1.86,50,0.7276699763660293,0.1400285815358409
0.30449511825215203,-0.28369806408299314,1.87,50,0.7276699763660293,0.1400285815358409
0.3259255329081218,-0.29106484069275457,1.8800000000000001,50,0.7276699763660293,0.1400285815358409
0.30160084938125986,-0.3096576901206901,1.8900000000000001,50,0.7276699763660293,0.1400285815358409
0.30113802991649247,-0.2875143023847633,1.9000000000000001,50,0.7276699763660293,0.1400285815358409
0.309738920102042,-0.300899703005969,1.9100000000000001,50,0.7276699763660293,0.1400285815358409
0.3222097361026513,-0.28490724821836394,1.92,50,0.7276699763660293,0.1400285815358409
0.34517279950663565,-0.2992402716699098,1.93,50,0.7276699763660293,0.1400285815358409
0.3436747946901029,-0.348816479189774,1.94,50,0.7276699763660293,0.1400285815358409
0.36216758881342287,-0.3887667250195941,1.95,50,0.7276699763660293,0.1400285815358409
0.37615767827369445,-0.3892209530698881,1.96,50,0.7276699763660293,0.1400285815358409
0.35882572627885106,-0.4013817361114057,1.97,50,0.7276699763660293,0.1400285815358409
0.3690246267188351,-0.4457860566820625,1.98,50,0.7276699763660293,0.1400285815358409
0.38997720167940875,-0.4499275722282589,1.99,50,0.7276699763660293,0.1400285815358409
0.38034625638452146,-0.4177752028317187,2.0,50,0.7276699763660293,0.1400285815358409
0.3508860778343555,-0.43051626420016537,2.0100000000000002,50,0.7276699763660293,0.1400285815358409
0.32222997222090116,-0.41875793477810697,2.02,50,0.7276699763660293,0.1400285815358409
0.33615722121683855,-0.3994938954010777,2.0300000000000002,50,0.7276699763660293,0.1400285815358409
0.35110232982469,-0.39751272006179483,2.04,50,0.7276699763660293,0.1400285815358409
0.36117203354595867,-0.4014682818171141,2.05,50,0.7276699763660293,0.1400285815358409
0.38563280938082023,-0.3930806237539346,2.06,50,0.7276699763660293,0.1400285815358409
0.3794564779175285,-0.39450213474891926,2.07,50,0.7276699763660293,0.1400285815358409
0.3790579744330783,-0.4064072563187948,2.08,50,0.7276699763660293,0.1400285815358409
0.35180040141554686,-0.3871971063905566,2.09,50,0.7276699763660293,0.1400285815358409
0.32629618002639654,-0.42200718686525374,2.1,50,0.7276699763660293,0.1400285815358409
0.3247319472462329,-0.4628376766426563,2.11,50,0.7276699763660293,0.1400285815358409
0.31050578278553087,-0.4766000146007297,2.12,50,0.7276699763660293,0.1400285815358409
0.30943239575495907,-0.4928870391940464,2.13,50,0.7276699763660293,0.1400285815358409
0.29448826719320925,-0.5049911141849328,2.14,50,0.7276699763660293,0.1400285815358409
0.2622761154219264,-0.5438044872807459,2.15,50,0.7276699763660293,0.1400285815358409
0.25877130898217643,-0.5551717224431347,2.16,50,0.7276699763660293,0.1400285815358409
0.23130201499356712,-0.58345810883484,2.17,50,0.7276699763660293,0.1400285815358409
0.23468762379164626,-0.5935306806840446,2.18,50,0.7276699763660293,0.1400285815358409
0.23304223619776337,-0.6253255639473735,2.19,50,0.7276699763660293,0.1400285815358409
0.22928063793913644,-0.6573190543338144,2.2,50,0.7276699763660293,0.1400285815358409
0.24377618846218335,-0.6903761465871104,2.21,50,0.7276699763660293,0.1400285815358409
0.26734139638289856,-0.7270155897427211,2.22,50,0.7276699763660293,0.1400285815358409
0.2595014992070218,-0.7528936452023549,2.23,50,0.7276699763660293,0.1400285815358409
0.25965103096539033,-0.7600654944409183,2.24,50,0.7276699763660293,0.1400285815358409
0.25259281309537407,-0.7505545151081231,2.25,50,0.7276699763660293,0.1400285815358409
0.24233927750814266,-0.7813678290133368,2.2600000000000002,50,0.7276699763660293,0.1400285815358409
0.20959872144932984,-0.7855710798272246,2.27,50,0.7276699763660293,0.1400285815358409
0.17521371006815453,-0.7845341206249948,2.2800000000000002,50,0.7276699763660293,0.1400285815358409
0.1364946043276557,-0.7928147369084318,2.29,50,0.7276699763660293,0.1400285815358409
0.12415083264480622,-0.8238302255268763,2.3000000000000003,50,0.7276699763660293,0.1400285815358409
0.11917410734825581,-0.8061186374698386,2.31,50,0.7276699763660293,0.1400285815358409
0.1263024568219479,-0.8248374899189729,2.32,50,0.7276699763660293,0.1400285815358409
0.10805996934606586,-0.8423815886200697,2.33,50,0.7276699763660293,0.1400285815358409
0.12643479267727867,-0.8544996769272333,2.34,50,0.7276699763660293,0.1400285815358409
0.15159351547350386,-0.8807176887310991,2.35,50,0.7276699763660293,0.1400285815358409
0.1692477711462364,-0.892365778593487,2.36,50,0.7276699763660293,0.1400285815358409
0.17696789375664862,-0.9136569924638084,2.37,50,0.7276699763660293,0.1400285815358409
0.1750805212792415,-0.9305574614729196,2.38,50,0.7276699763660293,0.1400285815358409
0.18926330022011878,-0.9424726634323198,2.39,50,0.7276699763660293,0.1400285815358409
0.19517208400836605,-0.9525055583387882,2.4,50,0.7276699763660293,0.1400285815358409
0.214339301511606,-0.9544519809577866,2.41,50,0.7276699763660293,0.1400285815358409
0.22518875519225784,-0.9488958693515082,2.42,50,0.7276699763660293,0.1400285815358409
0.21851253258721465,-0.9452276015203305,2.43,50,0.7276699763660293,0.1400285815358409
0.2286130662586252,-0.9318852688965236,2.44,50,0.7276699763660293,0.1400285815358409
0.22686411099808668,-0.9279604644062509,2.45,50,0.7276699763660293,0.1400285815358409
0.20764403217367775,-0.9299436713319502,2.46,50,0.7276699763660293,0.1400285815358409
0.2174738212117025,-0.9439389780033596,2.47,50,0.7276699763660293,0.1400285815358409
0.21005046546652095,-0.957816576808868,2.48,50,0.7276699763660293,0.1400285815358409
0.21528929543513434,-0.9948797909213573,2.49,50,0.7276699763660293,0.1400285815358409
0.21560735300129866,-0.9951280417677386,2.5,50,0.7276699763660293,0.1400285815358409
0.2218095080197644,-0.9777095869261333,2.5100000000000002,50,0.7276699763660293,0.1400285815358409
0.18272625401730092,-0.9777514989008392,2.52,50,0.7276699763660293,0.1400285815358409
0.18953196738197678,-0.9847729766201057,2.5300000000000002,50,0.7276699763660293,0.1400285815358409
0.18915000454127942,-1.0004885640974537,2.54,50,0.7276699763660293,0.1400285815358409
0.18254092857593018,-1.025025607943605,2.5500000000000003,50,0.7276699763660293,0.1400285815358409
0.1871607897445969,-1.04882372041842,2.56,50,0.7276699763660293,0.1400285815358409
0.24062406814934983,-1.0792830401163807,2.57,50,0.7276699763660293,0.1400285815358409
0.25334946133538905,-1.1022510547550128,2.58,50,0.7276699763660293,0.1400285815358409
0.2698599740104454,-1.1247169939037918,2.59,50,0.7276699763660293,0.1400285815358409
0.2673916177614829,-1.1256404474290391,2.6,50,0.7276699763660293,0.1400285815358409
0.26912198414456,-1.1080406264811322,2.61,50,0.7276699763660293,0.1400285815358409
0.27450295319793816,-1.0918028408618126,2.62,50,0.7276699763660293,0.1400285815358409
0.27526000271601525,-1.0570600687222287,2.63,50,0.7276699763660293,0.1400285815358409
0.24477772872850234,-1.0402795068202784,2.64,50,0.7276699763660293,0.1400285815358409
0.2251340912210961,-1.015141149961415,2.65,50,0.7276699763660293,0.1400285815358409
0.2204520801694769,-0.9822051073022207,2.66,50,0.7276699763660293,0.1400285815358409
0.22272310961802574,-0.9656957047004083,2.67,50,0.7276699763660293,0.1400285815358409
0.22096166766065667,-0.9603160474769655,2.68,50,0.7276699763660293,0.1400285815358409
0.23934000687536242,-0.956779875050545,2.69,50,0.7276699763660293,0.1400285815358409
0.2560147229376054,-0.9593828329298097,2.7,50,0.7276699763660293,0.1400285815358409
