x,y,t,pid,H,Diffusion
-0.5419511586980866,-0.04259077271502318,2.58,36,0.21368830792427562,0.13914822122184106
-0.3002381550639569,-0.07952343894602946,2.59,36,0.21368830792427562,0.13914822122184106
-0.7677129520325012,-0.4260915257675393,2.6,36,0.21368830792427562,0.13914822122184106
-0.2653109366630306,-0.22118343219132303,2.61,36,0.21368830792427562,0.13914822122184106
-0.1390267649054547,-0.34633594247056254,2.62,36,0.21368830792427562,0.13914822122184106
-0.6761713357741493,-0.38568500068896533,2.63,36,0.21368830792427562,0.13914822122184106
-0.6630783973266686,-0.4719706897820739,2.64,36,0.21368830792427562,0.13914822122184106
-0.6453467301297998,0.23745466768199108,2.65,36,0.21368830792427562,0.13914822122184106
-0.6633321022300874,-0.31535185316302955,2.66,36,0.21368830792427562,0.13914822122184106
-0.7426620314128662,-0.0979955605663704,2.67,36,0.21368830792427562,0.13914822122184106
-0.46035869773230514,-0.3083050404558096,2.68,36,0.21368830792427562,0.13914822122184106
-0.3326516077077789,-0.3449902467625632,2.69,36,0.21368830792427562,0.13914822122184106
-0.313933203205227,-0.24761065623910644,2.7,36,0.21368830792427562,0.13914822122184106
-0.4829659408243568,-0.3618819226733149,2.71,36,0.21368830792427562,0.13914822122184106
-0.5648678111449488,-0.5052423859553298,2.72,36,0.21368830792427562,0.13914822122184106
-0.6080574471269372,-0.3257014239871457,2.73,36,0.21368830792427562,0.13914822122184106
-0.5234674876551448,-0.5364938416395163,2.74,36,0.21368830792427562,0.13914822122184106
-0.5089361947798162,-0.20045760049114852,2.75,36,0.21368830792427562,0.13914822122184106
-0.5620986554057102,-0.459294014380705,2.7600000000000002,36,0.21368830792427562,0.13914822122184106
-0.40250426094606684,-0.4224661331901273,2.77,36,0.21368830792427562,0.13914822122184106
-0.4644625116533486,-0.399531234157622,2.7800000000000002,36,0.21368830792427562,0.13914822122184106
-0.8952076920592553,-0.4449876464223674,2.79,36,0.21368830792427562,0.13914822122184106
-0.9818179411499789,-0.239445044023167,2.8000000000000003,36,0.21368830792427562,0.13914822122184106
-0.4852175144831274,-0.5797161749559927,2.81,36,0.21368830792427562,0.13914822122184106
-0.5126357801723207,-0.7314179886320636,2.82,36,0.21368830792427562,0.13914822122184106
-0.38766815293429246,-0.4987467670806566,2.83,36,0.21368830792427562,0.13914822122184106
-0.8937143171374583,-0.6875484524619,2.84,36,0.21368830792427562,0.13914822122184106
-0.9429425820275809,-0.5503502756044809,2.85,36,0.21368830792427562,0.13914822122184106
-0.6475840438930944,-0.2943002630196009,2.86,36,0.21368830792427562,0.13914822122184106
-0.4532723091593098,-0.4352122153785237,2.87,36,0.21368830792427562,0.13914822122184106
-0.5045745667281328,-0.21089568074944334,2.88,36,0.21368830792427562,0.13914822122184106
-0.3295609806244565,-0.01618172399582951,2.89,36,0.21368830792427562,0.13914822122184106
-0.3291992094689684,-0.5746209615327337,2.9,36,0.21368830792427562,0.13914822122184106
-0.3249547742699269,-0.4615869560229332,2.91,36,0.21368830792427562,0.13914822122184106
-0.6048069574409114,-0.21434806102838597,2.92,36,0.21368830792427562,0.13914822122184106
-0.7811754187697888,-0.4870070360121717,2.93,36,0.21368830792427562,0.13914822122184106
-0.15660014204477896,-0.358380300893902,2.94,36,0.21368830792427562,0.13914822122184106
-0.5349892132268812,-0.7682561277787916,2.95,36,0.21368830792427562,0.13914822122184106
-0.305481301225018,-0.28159449260547087,2.96,36,0.21368830792427562,0.13914822122184106
-0.21458785781332967,-0.24368343188424232,2.97,36,0.21368830792427562,0.13914822122184106
-0.3746059545897055,-0.48768250480432945,2.98,36,0.21368830792427562,0.13914822122184106
-0.22613092380825273,-0.32094704112415584,2.99,36,0.21368830792427562,0.13914822122184106
-0.418544550311196,-0.43861664160796754,3.0,36,0.21368830792427562,0.13914822122184106
0.02035742043291976,0.00987646964591212,0.0,37,0.8320550974833157,0.046446675269583126
-0.12024381093050313,0.014529061801259893,0.01,37,0.8320550974833157,0.046446675269583126
0.06831666652999652,-0.048537821793999306,0.02,37,0.8320550974833157,0.046446675269583126
0.012054646638600546,0.10646503819411146,0.03,37,0.8320550974833157,0.046446675269583126
0.054607130931394104,0.04924647991462602,0.04,37,0.8320550974833157,0.046446675269583126
-0.10546163312716368,-0.02091900211339272,0.05,37,0.8320550974833157,0.046446675269583126
0.05834030032055479,0.0897844009365408,0.06,37,0.8320550974833157,0.046446675269583126
0.08195044515475557,-0.06864832965421828,0.07,37,0.8320550974833157,0.046446675269583126
0.10141591677804106,-0.05659518686093001,0.08,37,0.8320550974833157,0.046446675269583126
0.08562907595947788,-0.02631011520138074,0.09,37,0.8320550974833157,0.046446675269583126
0.0675901399789317,-0.050513782302019146,0.1,37,0.8320550974833157,0.046446675269583126
0.09316447627706065,-0.044995773698364334,0.11,37,0.8320550974833157,0.046446675269583126
0.08516354960575229,0.013807872298643444,0.12,37,0.8320550974833157,0.046446675269583126
0.1274094290946135,0.16241884668318446,0.13,37,0.8320550974833157,0.046446675269583126
0.0036264034924338717,-0.03204995097960098,0.14,37,0.8320550974833157,0.046446675269583126
0.09149158932231724,0.06703666868044045,0.15,37,0.8320550974833157,0.046446675269583126
0.06390189935584273,0.14200739398599413,0.16,37,0.8320550974833157,0.046446675269583126
0.0894534011685622,0.041479753567918734,0.17,37,0.8320550974833157,0.046446675269583126
0.032091316233750035,0.2040095343503175,0.18,37,0.8320550974833157,0.046446675269583126
0.06571496393575693,-0.0005525591217375309,0.19,37,0.8320550974833157,0.046446675269583126
0.06256703015158427,-0.04109670244416108,0.2,37,0.8320550974833157,0.046446675269583126
0.042824300723427765,0.030392693675393885,0.21,37,0.8320550974833157,0.046446675269583126
0.13633296612433754,0.044266822031164076,0.22,37,0.8320550974833157,0.046446675269583126
0.06771038636665393,0.07073801326409407,0.23,37,0.8320550974833157,0.046446675269583126
0.047378245738193915,0.024254988274503852,0.24,37,0.8320550974833157,0.046446675269583126
0.11887272137758423,0.1436061649815077,0.25,37,0.8320550974833157,0.046446675269583126
0.05905742765689387,-0.04692296895584642,0.26,37,0.8320550974833157,0.046446675269583126
0.08381782266347979,0.10432266639886745,0.27,37,0.8320550974833157,0.046446675269583126
-0.011414825859363112,-0.08570236041036465,0.28,37,0.8320550974833157,0.046446675269583126
0.09667253555649688,0.14086469563999066,0.29,37,0.8320550974833157,0.046446675269583126
0.20687980015462462,-0.01154197332991418,0.3,37,0.8320550974833157,0.046446675269583126
0.09112107150721858,0.011460730945075735,0.31,37,0.8320550974833157,0.046446675269583126
0.12596863368429398,-0.04722556160733554,0.32,37,0.8320550974833157,0.046446675269583126
0.08452958170265897,-0.09814781183422255,0.33,37,0.8320550974833157,0.046446675269583126
0.13751242397108487,0.028918531414836628,0.34,37,0.8320550974833157,0.046446675269583126
0.055633386465308673,0.06568790183738109,0.35000000000000003,37,0.8320550974833157,0.046446675269583126
0.11183343000924964,0.01618052010651055,0.36,37,0.8320550974833157,0.046446675269583126
0.16286422225972025,0.14309591396269775,0.37,37,0.8320550974833157,0.046446675269583126
0.033575762352923255,0.02073244891507091,0.38,37,0.8320550974833157,0.046446675269583126
0.09525516121549321,-0.07810458557071229,0.39,37,0.8320550974833157,0.046446675269583126
0.1343601424443645,0.0035770640085182187,0.4,37,0.8320550974833157,0.046446675269583126
-0.033114437391550705,-0.0954095581082102,0.41000000000000003,37,0.8320550974833157,0.046446675269583126
0.032777024923570375,-0.1535831223147985,0.42,37,0.8320550974833157,0.046446675269583126
0.09802631004133801,0.0518919624803279,0.43,37,0.8320550974833157,0.046446675269583126
0.05444534850520333,-0.032567006687402145,0.44,37,0.8320550974833157,0.046446675269583126
0.048494554268999054,0.023739153359493746,0.45,37,0.8320550974833157,0.046446675269583126
0.06141887309590098,-0.1449514237606884,0.46,37,0.8320550974833157,0.046446675269583126
0.09887610940077984,-0.04405923704729656,0.47000000000000003,37,0.8320550974833157,0.046446675269583126
0.07413430004230206,-0.006042703261867163,0.48,37,0.8320550974833157,0.046446675269583126
0.12989649722537852,-0.12107957450420881,0.49,37,0.8320550974833157,0.046446675269583126
0.177184981014908,-0.0611032922040017,0.5,37,0.8320550974833157,0.046446675269583126
0.08795145945391203,-0.24425878723342825,0.51,37,0.8320550974833157,0.046446675269583126
0.11895007709708712,-0.12039736739698291,0.52,37,0.8320550974833157,0.046446675269583126
0.06761010631100717,-0.0769908965098551,0.53,37,0.8320550974833157,0.046446675269583126
0.17892284872817502,-0.21257634893083532,0.54,37,0.8320550974833157,0.046446675269583126
0.19405284452575672,-0.06609653085419802,0.55,37,0.8320550974833157,0.046446675269583126
0.144785737964571,-0.09313123160254008,0.56,37,0.8320550974833157,0.046446675269583126
0.17968803239808348,0.026077777218630943,0.5700000000000001,37,0.8320550974833157,0.046446675269583126
0.19087521854985906,-0.05380055663645099,0.58,37,0.8320550974833157,0.046446675269583126
0.11726291693726064,-0.19956341036901154,0.59,37,0.8320550974833157,0.046446675269583126
0.19138245449078167,-0.18153912113861181,0.6,37,0.8320550974833157,0.046446675269583126
0.18799370987121125,-0.15376958225970339,0.61,37,0.8320550974833157,0.046446675269583126
0.1590108405341864,-0.2651907941198031,0.62,37,0.8320550974833157,0.046446675269583126
0.07793994051163541,-0.16784156800630973,0.63,37,0.8320550974833157,0.046446675269583126
0.22956575321150627,-0.1735083474439502,0.64,37,0.8320550974833157,0.046446675269583126
0.1407328674662549,-0.1018387163372336,0.65,37,0.8320550974833157,0.046446675269583126
0.13055040396500514,-0.28995910964039534,0.66,37,0.8320550974833157,0.046446675269583126
0.1312454340207332,-0.3161762688139064,0.67,37,0.8320550974833157,0.046446675269583126
0.21221576429688144,-0.27222792871099555,0.68,37,0.8320550974833157,0.046446675269583126
0.17286906399570437,-0.15099650822694552,0.6900000000000001,37,0.8320550974833157,0.046446675269583126
0.1796950252097339,-0.0872795036675274,0.7000000000000001,37,0.8320550974833157,0.046446675269583126
0.26331360011398264,-0.24055049021138802,0.71,37,0.8320550974833157,0.046446675269583126
0.050166484349101925,-0.2486252492247905,0.72,37,0.8320550974833157,0.046446675269583126
0.21326153868250058,-0.40303625031334256,0.73,37,0.8320550974833157,0.046446675269583126
0.32314983928834873,-0.30308049249343444,0.74,37,0.8320550974833157,0.046446675269583126
0.11222347890648443,-0.24024819403496128,0.75,37,0.8320550974833157,0.046446675269583126
0.2274513635245934,-0.20139320685637158,0.76,37,0.8320550974833157,0.046446675269583126
0.23418775259181127,-0.21265225028714832,0.77,37,0.8320550974833157,0.046446675269583126
0.19821093935159123,-0.1633637716670042,0.78,37,0.8320550974833157,0.046446675269583126
0.2164408232359192,-0.3462707042845179,0.79,37,0.8320550974833157,0.046446675269583126
0.1363583279455402,-0.34098473501832,0.8,37,0.8320550974833157,0.046446675269583126
0.19405174167553882,-0.41958894266039987,0.81,37,0.8320550974833157,0.046446675269583126
0.22610434212652372,-0.4347151618706397,0.8200000000000001,37,0.8320550974833157,0.046446675269583126
0.28878021155456723,-0.2447560247412205,0.8300000000000001,37,0.8320550974833157,0.046446675269583126
0.3188347697123102,-0.4244848639526305,0.84,37,0.8320550974833157,0.046446675269583126
0.30637420499219264,-0.32395585883067174,0.85,37,0.8320550974833157,0.046446675269583126
0.21431702797899624,-0.33365549891213003,0.86,37,0.8320550974833157,0.046446675269583126
0.3270943090612379,-0.22051664016646527,0.87,37,0.8320550974833157,0.046446675269583126
0.2320685515001985,-0.3895692185585415,0.88,37,0.8320550974833157,0.046446675269583126
0.3077888206924369,-0.17709276117388095,0.89,37,0.8320550974833157,0.046446675269583126
0.24342150180841962,-0.36272343736854684,0.9,37,0.8320550974833157,0.046446675269583126
0.22906542274675132,-0.1800858355176546,0.91,37,0.8320550974833157,0.046446675269583126
0.21390313213433287,-0.11906451177448749,0.92,37,0.8320550974833157,0.046446675269583126
0.172912064785132,-0.33388203230047614,0.93,37,0.8320550974833157,0.046446675269583126
0.18776629518046578,-0.2634023104396195,0.9400000000000001,37,0.8320550974833157,0.046446675269583126
0.1965962341506929,-0.2765664652216773,0.9500000000000001,37,0.8320550974833157,0.046446675269583126
0.18859196293462552,-0.2673752883206698,0.96,37,0.8320550974833157,0.046446675269583126
0.23483506310103666,-0.32558423616073706,0.97,37,0.8320550974833157,0.046446675269583126
0.21640750138933257,-0.23217936622914198,0.98,37,0.8320550974833157,0.046446675269583126
0.22802112803618327,-0.25938499731491393,0.99,37,0.8320550974833157,0.046446675269583126
0.24039283729214972,-0.212069582736911,1.0,37,0.8320550974833157,0.046446675269583126
0.1356596350615365,-0.3291263525234053,1.01,37,0.8320550974833157,0.046446675269583126
0.14294050025259344,-0.24837377464559526,1.02,37,0.8320550974833157,0.046446675269583126
0.17038380251165294,-0.2053713146778275,1.03,37,0.8320550974833157,0.046446675269583126
0.12906643160640624,-0.1599600716777802,1.04,37,0.8320550974833157,0.046446675269583126
0.12680508590113132,-0.16965236970134762,1.05,37,0.8320550974833157,0.046446675269583126
0.15117270123142196,-0.2945126144356944,1.06,37,0.8320550974833157,0.046446675269583126
0.08797633893233933,-0.22988692962399296,1.07,37,0.8320550974833157,0.046446675269583126
0.17409358939982225,-0.4117545883363151,1.08,37,0.8320550974833157,0.046446675269583126
0.21296447996641127,-0.19232704500483006,1.09,37,0.8320550974833157,0.046446675269583126
0.15045088350106772,-0.32834282017073374,1.1,37,0.8320550974833157,0.046446675269583126
0.0992018996414146,-0.2245670968433771,1.11,37,0.8320550974833157,0.046446675269583126
0.17662216586991042,-0.31662021292355774,1.12,37,0.8320550974833157,0.046446675269583126
0.0919016945679123,-0.35938414959016207,1.1300000000000001,37,0.8320550974833157,0.046446675269583126
0.13665345684706678,-0.36036201426996967,1.1400000000000001,37,0.8320550974833157,0.046446675269583126
0.17318541848462324,-0.3089633327076953,1.1500000000000001,37,0.8320550974833157,0.046446675269583126
0.1654081393647769,-0.21365283709259164,1.16,37,0.8320550974833157,0.046446675269583126
0.18785350739701184,-0.18980605050308844,1.17,37,0.8320550974833157,0.046446675269583126
0.14214891941290916,-0.3119503991458382,1.18,37,0.8320550974833157,0.046446675269583126
0.20362399501006953,-0.3626351508932648,1.19,37,0.8320550974833157,0.046446675269583126
0.17934687803436572,-0.3776059471958489,1.2,37,0.8320550974833157,0.046446675269583126
0.2346328535868899,-0.5059018229094535,1.21,37,0.8320550974833157,0.046446675269583126
0.22444936653988845,-0.37624966120454195,1.22,37,0.8320550974833157,0.046446675269583126
0.19747060757212107,-0.3445914932195233,1.23,37,0.8320550974833157,0.046446675269583126
0.08477461292846546,-0.3686720026970431,1.24,37,0.8320550974833157,0.046446675269583126
0.15681939787632246,-0.41274913193881285,1.25,37,0.8320550974833157,0.046446675269583126
0.22193670327268958,-0.4943050191586282,1.26,37,0.8320550974833157,0.046446675269583126
0.15357387082507765,-0.39168940352393566,1.27,37,0.8320550974833157,0.046446675269583126
0.18897871093732094,-0.4103591632852592,1.28,37,0.8320550974833157,0.046446675269583126
0.13777478133190657,-0.34888586881900036,1.29,37,0.8320550974833157,0.046446675269583126
0.1333854842429284,-0.3539956233779011,1.3,37,0.8320550974833157,0.046446675269583126
0.27866395801069577,-0.22720876417665184,1.31,37,0.8320550974833157,0.046446675269583126
0.14526096159315482,-0.38841381517182144,1.32,37,0.8320550974833157,0.046446675269583126
0.17608617647083247,-0.1375589500069679,1.33,37,0.8320550974833157,0.046446675269583126
0.2338162121059467,-0.344327699887417,1.34,37,0.8320550974833157,0.046446675269583126
0.18676351136916933,-0.4799231446086861,1.35,37,0.8320550974833157,0.046446675269583126
0.19819683456490517,-0.3646036274289755,1.36,37,0.8320550974833157,0.046446675269583126
0.20696138360506058,-0.3883634980924695,1.37,37,0.8320550974833157,0.046446675269583126
0.19098538442843083,-0.44211903548702347,1.3800000000000001,37,0.8320550974833157,0.046446675269583126
0.1412909169164426,-0.5005114695541508,1.3900000000000001,37,0.8320550974833157,0.046446675269583126
0.09235314379080722,-0.2541375193897505,1.4000000000000001,37,0.8320550974833157,0.046446675269583126
0.12153921942824249,-0.3718762444936261,1.41,37,0.8320550974833157,0.046446675269583126
0.20769554282528596,-0.4583562838079383,1.42,37,0.8320550974833157,0.046446675269583126
0.23279677317106354,-0.2776921656547806,1.43,37,0.8320550974833157,0.046446675269583126
0.16374163592578334,-0.32425909983545775,1.44,37,0.8320550974833157,0.046446675269583126
0.20610422881275348,-0.33842573527509523,1.45,37,0.8320550974833157,0.046446675269583126
0.19483606026983338,-0.33185370591208396,1.46,37,0.8320550974833157,0.046446675269583126
0.3118951970296672,-0.2164636976678197,1.47,37,0.8320550974833157,0.046446675269583126
0.22008738797768576,-0.3046266689658556,1.48,37,0.8320550974833157,0.046446675269583126
0.15281261860123097,-0.28326787643869783,1.49,37,0.8320550974833157,0.046446675269583126
0.13829467674808332,-0.2267355808029196,1.5,37,0.8320550974833157,0.046446675269583126
0.08498708152332665,-0.2989075876170605,1.51,37,0.8320550974833157,0.046446675269583126
0.16575840107756418,-0.29398091298446877,1.52,37,0.8320550974833157,0.046446675269583126
0.23117472426476018,-0.3274328316424099,1.53,37,0.8320550974833157,0.046446675269583126
0.20021188095777145,-0.2835343887014242,1.54,37,0.8320550974833157,0.046446675269583126
0.25519725505678564,-0.3563883011871205,1.55,37,0.8320550974833157,0.046446675269583126
0.22870874882443412,-0.43341568309188716,1.56,37,0.8320550974833157,0.046446675269583126
0.29773437257981855,-0.15787635459741245,1.57,37,0.8320550974833157,0.046446675269583126
0.23648307555987083,-0.38186571936572383,1.58,37,0.8320550974833157,0.046446675269583126
0.21014024870016823,-0.391563898986247,1.59,37,0.8320550974833157,0.046446675269583126
0.18674815547992607,-0.35427672730044957,1.6,37,0.8320550974833157,0.046446675269583126
0.23962451606759988,-0.33285599310768216,1.61,37,0.8320550974833157,0.046446675269583126
0.28725605922696124,-0.336806212999986,1.62,37,0.8320550974833157,0.046446675269583126
0.2650996678445445,-0.1644914543366245,1.6300000000000001,37,0.8320550974833157,0.046446675269583126
0.19532878259300118,-0.3861721709599338,1.6400000000000001,37,0.8320550974833157,0.046446675269583126
0.3020993921218019,-0.28750564248512966,1.6500000000000001,37,0.8320550974833157,0.046446675269583126
0.30453227491294355,-0.34785176931337286,1.6600000000000001,37,0.8320550974833157,0.046446675269583126
0.27318725527297966,-0.20927838739949653,1.67,37,0.8320550974833157,0.046446675269583126
0.3481204206628561,-0.24051977675882824,1.68,37,0.8320550974833157,0.046446675269583126
0.32776510225489563,-0.38718640194510495,1.69,37,0.8320550974833157,0.046446675269583126
0.25959973232273464,-0.29440846363277157,1.7,37,0.8320550974833157,0.046446675269583126
0.2282622499227409,-0.34969603668453886,1.71,37,0.8320550974833157,0.046446675269583126
0.3063897813501554,-0.2805650011413665,1.72,37,0.8320550974833157,0.046446675269583126
0.2982863643444561,-0.3414736199019012,1.73,37,0.8320550974833157,0.046446675269583126
0.30175384675099,-0.3300527196738556,1.74,37,0.8320550974833157,0.046446675269583126
0.2767722214222789,-0.2174403163300011,1.75,37,0.8320550974833157,0.046446675269583126
0.3517790335442123,-0.34674126212702366,1.76,37,0.8320550974833157,0.046446675269583126
0.2747226920261854,-0.2036432714540516,1.77,37,0.8320550974833157,0.046446675269583126
0.21483161301430917,-0.31902945453543496,1.78,37,0.8320550974833157,0.046446675269583126
0.3052596483743497,-0.3288712027170096,1.79,37,0.8320550974833157,0.046446675269583126
0.21617656787991385,-0.3763866356625802,1.8,37,0.8320550974833157,0.046446675269583126
0.3107072581611961,-0.24824970736031243,1.81,37,0.8320550974833157,0.046446675269583126
0.302431423644166,-0.382923651441702,1.82,37,0.8320550974833157,0.046446675269583126
0.3703288212960531,-0.43556058221854876,1.83,37,0.8320550974833157,0.046446675269583126
0.34381646709697206,-0.34382330212365125,1.84,37,0.8320550974833157,0.046446675269583126
0.3023926556018741,-0.19151238967129147,1.85,37,0.8320550974833157,0.046446675269583126
0.32539035561353913,-0.37867156987917117,1.86,37,0.8320550974833157,0.046446675269583126
0.30781356591344927,-0.30479634711305725,1.87,37,0.8320550974833157,0.046446675269583126
0.3820776960256063,-0.3638139686183539,1.8800000000000001,37,0.8320550974833157,0.046446675269583126
0.3141967845058258,-0.41855561275626685,1.8900000000000001,37,0.8320550974833157,0.046446675269583126
0.35776595725985877,-0.3733677296353571,1.9000000000000001,37,0.8320550974833157,0.046446675269583126
0.4239413211981551,-0.34364905220947245,1.9100000000000001,37,0.8320550974833157,0.046446675269583126
0.3660942601139601,-0.44240561749028096,1.92,37,0.8320550974833157,0.046446675269583126
0.38428656951757745,-0.25007705817071013,1.93,37,0.8320550974833157,0.046446675269583126
0.37343274152778866,-0.2945612575042444,1.94,37,0.8320550974833157,0.046446675269583126
0.3527341915281238,-0.3972976206902159,1.95,37,0.8320550974833157,0.046446675269583126
0.3884294515439786,-0.2806593317976335,1.96,37,0.8320550974833157,0.046446675269583126
0.3381204239405603,-0.42217376505200155,1.97,37,0.8320550974833157,0.046446675269583126
0.4987949906019317,-0.45240658721039395,1.98,37,0.8320550974833157,0.046446675269583126
0.3815401189682484,-0.4594393155079133,1.99,37,0.8320550974833157,0.046446675269583126
0.4254316247769472,-0.4409480105579951,2.0,37,0.8320550974833157,0.046446675269583126
0.35809820106526136,-0.472539053558367,2.0100000000000002,37,0.8320550974833157,0.046446675269583126
0.33147829349175756,-0.2970143356197392,2.02,37,0.8320550974833157,0.046446675269583126
0.33662544202663447,-0.3427760082635823,2.0300000000000002,37,0.8320550974833157,0.046446675269583126
0.31054183702825144,-0.34449653752619647,2.04,37,0.8320550974833157,0.046446675269583126
0.40702617510469763,-0.36151382144663935,2.05,37,0.8320550974833157,0.046446675269583126
0.3099687303429457,-0.45445478905592573,2.06,37,0.8320550974833157,0.046446675269583126
0.29016306239082634,-0.303040855944167,2.07,37,0.8320550974833157,0.046446675269583126
0.31244044276345023,-0.3449949815812275,2.08,37,0.8320550974833157,0.046446675269583126
0.5247026401435188,-0.4213935888342578,2.09,37,0.8320550974833157,0.046446675269583126
0.3770171972518024,-0.4080757691420123,2.1,37,0.8320550974833157,0.046446675269583126
0.30381882975497115,-0.5415881895149333,2.11,37,0.8320550974833157,0.046446675269583126
0.3832253816824884,-0.3817888146853244,2.12,37,0.8320550974833157,0.046446675269583126
0.38789762152116175,-0.37534636035376995,2.13,37,0.8320550974833157,0.046446675269583126
0.36621648764771475,-0.42786077816394746,2.14,37,0.8320550974833157,0.046446675269583126
0.2808131547738942,-0.2418641952162055,2.15,37,0.8320550974833157,0.046446675269583126
0.38358417683825546,-0.4163149043739553,2.16,37,0.8320550974833157,0.046446675269583126
0.34090576810393314,-0.3879046940396748,2.17,37,0.8320550974833157,0.046446675269583126
0.44348984631845145,-0.4418261930486477,2.18,37,0.8320550974833157,0.046446675269583126
0.34164323641213235,-0.30053274327397433,2.19,37,0.8320550974833157,0.046446675269583126
0.29170647590868864,-0.3827152840140959,2.2,37,0.8320550974833157,0.046446675269583126
0.32750942218389006,-0.31332800086327955,2.21,37,0.8320550974833157,0.046446675269583126
0.40376959133722456,-0.3792585422830455,2.22,37,0.8320550974833157,0.046446675269583126
0.32568705821342653,-0.28593317033792853,2.23,37,0.8320550974833157,0.046446675269583126
0.29574894715691274,-0.3168964253222873,2.24,37,0.8320550974833157,0.046446675269583126
0.2760369376548713,-0.35625772945440587,2.25,37,0.8320550974833157,0.046446675269583126
0.33318385614945356,-0.44611766861321767,2.2600000000000002,37,0.8320550974833157,0.046446675269583126
0.4069790974140029,-0.29033649714712767,2.27,37,0.8320550974833157,0.046446675269583126
0.4163343842323184,-0.42751245816237077,2.2800000000000002,37,0.8320550974833157,0.046446675269583126
0.3695664935820135,-0.40435315089151574,2.29,37,0.8320550974833157,0.046446675269583126
0.3584924464658428,-0.4901520561445192,2.3000000000000003,37,0.8320550974833157,0.046446675269583126
0.4338497999188793,-0.4189546539341523,2.31,37,0.8320550974833157,0.046446675269583126
0.3605905096398075,-0.34311464558223315,2.32,37,0.8320550974833157,0.046446675269583126
0.3485804354165867,-0.3133064231246209,2.33,37,0.8320550974833157,0.046446675269583126
0.3125453291895727,-0.39198971046129966,2.34,37,0.8320550974833157,0.046446675269583126
0.3101377635864045,-0.3275194241234088,2.35,37,0.8320550974833157,0.046446675269583126
0.2520531623305643,-0.48070839079912275,2.36,37,0.8320550974833157,0.046446675269583126
0.243280095180828,-0.3097906122432755,2.37,37,0.8320550974833157,0.046446675269583126
0.37410194215896647,-0.3897944068630634,2.38,37,0.8320550974833157,0.046446675269583126
0.3222381614561396,-0.45465181478724337,2.39,37,0.8320550974833157,0.046446675269583126
0.3730040378634381,-0.4381123372945148,2.4,37,0.8320550974833157,0.046446675269583126
0.2800120347044964,-0.3143899438038723,2.41,37,0.8320550974833157,0.046446675269583126
0.3523607028173871,-0.4304925571965338,2.42,37,0.8320550974833157,0.046446675269583126
0.30493462964171203,-0.41473034772941864,2.43,37,0.8320550974833157,0.046446675269583126
0.3568805650003413,-0.3911758617667329,2.44,37,0.8320550974833157,0.046446675269583126
0.4049524832044773,-0.32968052175020046,2.45,37,0.8320550974833157,0.046446675269583126
0.37214816398839895,-0.2770961611258324,2.46,37,0.8320550974833157,0.046446675269583126
0.34218986141171176,-0.37415846237141664,2.47,37,0.8320550974833157,0.046446675269583126
0.4065507363011597,-0.4625998801221278,2.48,37,0.8320550974833157,0.046446675269583126
0.40324521603151736,-0.4458416430529156,2.49,37,0.8320550974833157,0.046446675269583126
0.4707295148683176,-0.4340786122167492,2.5,37,0.8320550974833157,0.046446675269583126
0.510059197848471,-0.4416381002566964,2.5100000000000002,37,0.8320550974833157,0.046446675269583126
0.3210670596137973,-0.3955247235394015,2.52,37,0.8320550974833157,0.046446675269583126
0.36286605893185886,-0.576055425521705,2.5300000000000002,37,0.8320550974833157,0.046446675269583126
0.39069865136481474,-0.41683754585183336,2.54,37,0.8320550974833157,0.046446675269583126
0.4560120840184901,-0.40359318037594943,2.5500000000000003,37,0.8320550974833157,0.046446675269583126
0.4072243371138361,-0.46760741124904287,2.56,37,0.8320550974833157,0.046446675269583126
0.4005264822141727,-0.5436873799501716,2.57,37,0.8320550974833157,0.046446675269583126
0.41529215807882847,-0.39389941717949273,2.58,37,0.8320550974833157,0.046446675269583126
0.41977655522537816,-0.420380400875912,2.59,37,0.8320550974833157,0.046446675269583126
0.31985242916535545,-0.6056703729902213,2.6,37,0.8320550974833157,0.046446675269583126
0.38372620178477346,-0.44327204314596275,2.61,37,0.8320550974833157,0.046446675269583126
0.34513104137965606,-0.5072977187865656,2.62,37,0.8320550974833157,0.046446675269583126
0.32085069270622246,-0.4985181856070274,2.63,37,0.8320550974833157,0.046446675269583126
0.4010160297172936,-0.522881703590433,2.64,37,0.8320550974833157,0.046446675269583126
0.42491084301396476,-0.40694999879373445,2.65,37,0.8320550974833157,0.046446675269583126
0.42870137024088906,-0.47535173081720977,2.66,37,0.8320550974833157,0.046446675269583126
0.4264326514062917,-0.4640426689506588,2.67,37,0.8320550974833157,0.046446675269583126
0.35440050837399484,-0.43315248994981503,2.68,37,0.8320550974833157,0.046446675269583126
0.3471652647724954,-0.6507174578862496,2.69,37,0.8320550974833157,0.046446675269583126
0.3895558072327143,-0.5620121026944968,2.7,37,0.8320550974833157,0.046446675269583126
0.33161547542403974,-0.4539346493889776,2.71,37,0.8320550974833157,0.046446675269583126
0.4060536104887928,-0.3871560329987575,2.72,37,0.8320550974833157,0.046446675269583126
0.4190416451816032,-0.40170003070116245,2.73,37,0.8320550974833157,0.046446675269583126
0.29679658352572713,-0.5700820737400492,2.74,37,0.8320550974833157,0.046446675269583126
0.36057778063254603,-0.4914969625271348,2.75,37,0.8320550974833157,0.046446675269583126
0.35260477523475603,-0.4948874330126467,2.7600000000000002,37,0.8320550974833157,0.046446675269583126
0.27901180829894323,-0.47703731971825597,2.77,37,0.8320550974833157,0.046446675269583126
