x,y,t,pid,H,Diffusion
-0.8820043720901113,-0.17435788591150014,1.81,38,0.03729014095453259,0.06940623876618827
-0.4274239328946891,-0.4470666677586422,1.82,38,0.03729014095453259,0.06940623876618827
-0.6281648627409594,-0.19578923171273035,1.83,38,0.03729014095453259,0.06940623876618827
-0.8133506268983323,-0.635550596647869,1.84,38,0.03729014095453259,0.06940623876618827
0.12556883532850086,-0.5473840214620216,1.85,38,0.03729014095453259,0.06940623876618827
-0.3251698920092954,-0.416611515477502,1.86,38,0.03729014095453259,0.06940623876618827
-0.32159974982857825,-0.7169052435279908,1.87,38,0.03729014095453259,0.06940623876618827
-0.5603655164719479,-0.7830788971876771,1.8800000000000001,38,0.03729014095453259,0.06940623876618827
-0.039346301784196985,-0.9503370857578892,1.8900000000000001,38,0.03729014095453259,0.06940623876618827
-0.21870166962485144,-0.4061036551480651,1.9000000000000001,38,0.03729014095453259,0.06940623876618827
-0.522032922542003,-0.2963624797269742,1.9100000000000001,38,0.03729014095453259,0.06940623876618827
-0.06525498369872963,-0.28027944695189666,1.92,38,0.03729014095453259,0.06940623876618827
-0.1848725179925068,-0.3943714809854344,1.93,38,0.03729014095453259,0.06940623876618827
0.044075974909950695,-0.6683852321127968,1.94,38,0.03729014095453259,0.06940623876618827
-0.6001258684425652,-0.4538063850701485,1.95,38,0.03729014095453259,0.06940623876618827
-0.11670458879166704,-0.49703356358136913,1.96,38,0.03729014095453259,0.06940623876618827
-0.2549070487736326,-0.2523319091087245,1.97,38,0.03729014095453259,0.06940623876618827
-0.2436276487742877,-0.3102690536246432,1.98,38,0.03729014095453259,0.06940623876618827
-0.578652754627241,-0.31200091748181713,1.99,38,0.03729014095453259,0.06940623876618827
-0.47198393898583724,-0.2675833869605402,2.0,38,0.03729014095453259,0.06940623876618827
-0.5300094592190336,0.023619052520402743,2.0100000000000002,38,0.03729014095453259,0.06940623876618827
-0.5810617560688444,-0.4061048245237395,2.02,38,0.03729014095453259,0.06940623876618827
-0.35624771770469205,-0.46476580987582666,2.0300000000000002,38,0.03729014095453259,0.06940623876618827
-0.2820400885123228,-0.6984920015885876,2.04,38,0.03729014095453259,0.06940623876618827
-0.762450093976027,0.036852142646312876,2.05,38,0.03729014095453259,0.06940623876618827
-0.2649577941618295,-0.19149435552956795,2.06,38,0.03729014095453259,0.06940623876618827
-0.6615586196264395,-0.2158339550210538,2.07,38,0.03729014095453259,0.06940623876618827
-0.5729226594615915,-0.41872877337895476,2.08,38,0.03729014095453259,0.06940623876618827
-0.6060953122253353,0.049249509285172535,2.09,38,0.03729014095453259,0.06940623876618827
-0.201945678772618,-0.3774170735307497,2.1,38,0.03729014095453259,0.06940623876618827
-0.35650037260414225,-0.7505019015121288,2.11,38,0.03729014095453259,0.06940623876618827
-0.2806868294096627,-0.2233602817273312,2.12,38,0.03729014095453259,0.06940623876618827
-0.585541660486371,-0.6389580283308307,2.13,38,0.03729014095453259,0.06940623876618827
-0.17244100819717048,-0.573297395892602,2.14,38,0.03729014095453259,0.06940623876618827
-0.1944895818187567,-0.1482644370405677,2.15,38,0.03729014095453259,0.06940623876618827
-0.6590369617499674,-0.7067127614761096,2.16,38,0.03729014095453259,0.06940623876618827
-0.712400782394272,-0.492831720692707,2.17,38,0.03729014095453259,0.06940623876618827
-0.09864537671810217,-0.8967066746233456,2.18,38,0.03729014095453259,0.06940623876618827
-0.6901036092192768,-0.8065134913992472,2.19,38,0.03729014095453259,0.06940623876618827
-0.37940143256070735,-0.8695088565516381,2.2,38,0.03729014095453259,0.06940623876618827
-0.35392198982211864,-0.7133689636243938,2.21,38,0.03729014095453259,0.06940623876618827
-0.5933583980447537,-0.8668122756808212,2.22,38,0.03729014095453259,0.06940623876618827
-0.4772366351334386,-0.4806309467862473,2.23,38,0.03729014095453259,0.06940623876618827
-0.36330364573694823,-0.8244112970463251,2.24,38,0.03729014095453259,0.06940623876618827
-0.4138013462853676,-0.5622432878941622,2.25,38,0.03729014095453259,0.06940623876618827
-0.13078714876787206,-0.30792121924694066,2.2600000000000002,38,0.03729014095453259,0.06940623876618827
-0.3574608795095618,-0.05721098379719017,2.27,38,0.03729014095453259,0.06940623876618827
-0.25178755070120373,-0.14024425468914756,2.2800000000000002,38,0.03729014095453259,0.06940623876618827
-0.3404131996719957,-0.2528417629725372,2.29,38,0.03729014095453259,0.06940623876618827
-0.3552069247738868,0.09820202139343229,2.3000000000000003,38,0.03729014095453259,0.06940623876618827
-0.2543596966192726,-0.556279958561034,2.31,38,0.03729014095453259,0.06940623876618827
-0.19778478273659392,-0.3440777576861061,2.32,38,0.03729014095453259,0.06940623876618827
-0.27047943160719773,-0.7636472050220651,2.33,38,0.03729014095453259,0.06940623876618827
-0.3307549337123585,-0.16118011652414097,2.34,38,0.03729014095453259,0.06940623876618827
-0.14227888642026032,-0.3103011423551034,2.35,38,0.03729014095453259,0.06940623876618827
-0.4571634407498223,-0.5343642213456838,2.36,38,0.03729014095453259,0.06940623876618827
-0.38949730688156,-0.2953809473061054,2.37,38,0.03729014095453259,0.06940623876618827
-0.48080099923558184,-0.13373450335746356,2.38,38,0.03729014095453259,0.06940623876618827
-0.2584164374393146,-0.46138537459761353,2.39,38,0.03729014095453259,0.06940623876618827
-0.1178142280433947,-0.15663650335911197,2.4,38,0.03729014095453259,0.06940623876618827
-0.5659821404301254,-0.47809231117235496,2.41,38,0.03729014095453259,0.06940623876618827
-0.542857319362811,-0.3449968905205345,2.42,38,0.03729014095453259,0.06940623876618827
-0.3681483200335029,-0.7496291599162037,2.43,38,0.03729014095453259,0.06940623876618827
-0.8290418555009115,-0.15206972738239563,2.44,38,0.03729014095453259,0.06940623876618827
-0.28819381819232354,-0.2830401098970216,2.45,38,0.03729014095453259,0.06940623876618827
-0.4805181254452854,-0.4671504547295406,2.46,38,0.03729014095453259,0.06940623876618827
-0.27796013702996863,-0.8966061462310418,2.47,38,0.03729014095453259,0.06940623876618827
-0.7168402448616864,-0.4413878103452229,2.48,38,0.03729014095453259,0.06940623876618827
-0.5106479271376214,-1.052232237159047,2.49,38,0.03729014095453259,0.06940623876618827
0.06141253513580951,-0.2318633798672568,2.5,38,0.03729014095453259,0.06940623876618827
-0.22976090550173633,-0.7550368205292078,2.5100000000000002,38,0.03729014095453259,0.06940623876618827
-0.2670924524015502,-0.46563194330902485,2.52,38,0.03729014095453259,0.06940623876618827
-0.15723950517941068,-0.9539019883436685,2.5300000000000002,38,0.03729014095453259,0.06940623876618827
-0.033973374956218355,-0.3784889247312977,2.54,38,0.03729014095453259,0.06940623876618827
-0.47558470725100177,-0.7461675574870086,2.5500000000000003,38,0.03729014095453259,0.06940623876618827
-0.3620195174406536,-0.0008150248464503171,2.56,38,0.03729014095453259,0.06940623876618827
-0.14843487756570223,-0.21012362766227405,2.57,38,0.03729014095453259,0.06940623876618827
-0.19625888278877565,-0.09511948771516081,2.58,38,0.03729014095453259,0.06940623876618827
-0.45178497177895544,-0.31863920834883364,2.59,38,0.03729014095453259,0.06940623876618827
-0.4254155357899737,-0.47542869781255215,2.6,38,0.03729014095453259,0.06940623876618827
-0.3032454839847719,-0.42261353897855536,2.61,38,0.03729014095453259,0.06940623876618827
-0.35751935349686026,0.01779793465834081,2.62,38,0.03729014095453259,0.06940623876618827
-0.5284983381020504,-0.21267893817780076,2.63,38,0.03729014095453259,0.06940623876618827
-0.18272784638236866,-0.3987044446972414,2.64,38,0.03729014095453259,0.06940623876618827
0.0261979084295094,-0.07696145519902113,2.65,38,0.03729014095453259,0.06940623876618827
-0.41429074407936767,-0.3210279646522948,2.66,38,0.03729014095453259,0.06940623876618827
-0.42517164953372866,-0.4058953524818141,2.67,38,0.03729014095453259,0.06940623876618827
-0.5239802229392342,-0.5634671752056803,2.68,38,0.03729014095453259,0.06940623876618827
0.2810813044758454,-0.13880921389917122,2.69,38,0.03729014095453259,0.06940623876618827
-1.0456789215258802,-0.5590358400654266,2.7,38,0.03729014095453259,0.06940623876618827
-0.7619571993538714,-0.0031168278032556868,2.71,38,0.03729014095453259,0.06940623876618827
-0.34586381550798834,-0.4855490249267023,2.72,38,0.03729014095453259,0.06940623876618827
0.20234662182134378,-0.6769780905191525,2.73,38,0.03729014095453259,0.06940623876618827
-0.13424633969149974,-0.07702375255829141,2.74,38,0.03729014095453259,0.06940623876618827
-0.12907320189905958,0.14712279568303455,2.75,38,0.03729014095453259,0.06940623876618827
-0.009129205817092081,-0.4941121912997906,2.7600000000000002,38,0.03729014095453259,0.06940623876618827
-0.15872578175406982,-0.48906701124364876,2.77,38,0.03729014095453259,0.06940623876618827
0.033821798634832465,-0.48441537323383543,2.7800000000000002,38,0.03729014095453259,0.06940623876618827
-0.17776749679086842,-0.14102152577494384,2.79,38,0.03729014095453259,0.06940623876618827
-0.014568756434314219,-0.6783346029026744,2.8000000000000003,38,0.03729014095453259,0.06940623876618827
-0.4255550198715861,0.08565525200903125,2.81,38,0.03729014095453259,0.06940623876618827
-0.5077357672627179,-0.24977611312698456,2.82,38,0.03729014095453259,0.06940623876618827
-0.8649966692065978,-0.07779974050124999,2.83,38,0.03729014095453259,0.06940623876618827
-0.6641995379653226,0.1314725690184147,2.84,38,0.03729014095453259,0.06940623876618827
-0.5338797926204165,-0.07865260096289481,2.85,38,0.03729014095453259,0.06940623876618827
-0.1844872062308311,-0.7422425483759463,2.86,38,0.03729014095453259,0.06940623876618827
-0.4668070116779133,-0.24970438311308024,2.87,38,0.03729014095453259,0.06940623876618827
-0.22384797647642518,-0.13182937628743344,2.88,38,0.03729014095453259,0.06940623876618827
-0.5566786946426375,-0.21183082603004072,2.89,38,0.03729014095453259,0.06940623876618827
-0.028345681112833206,-0.47250598381280073,2.9,38,0.03729014095453259,0.06940623876618827
-0.7408586597619521,-0.48566009450721015,2.91,38,0.03729014095453259,0.06940623876618827
-0.5906993986330219,-0.3906590994832748,2.92,38,0.03729014095453259,0.06940623876618827
-0.5392162420891021,0.005108494475891651,2.93,38,0.03729014095453259,0.06940623876618827
-0.18940422306608115,-0.21842405050971345,2.94,38,0.03729014095453259,0.06940623876618827
-0.2351080300936714,-0.27074420915208364,2.95,38,0.03729014095453259,0.06940623876618827
-0.3304027373551892,-0.4994523505440803,2.96,38,0.03729014095453259,0.06940623876618827
-0.22925747382828135,-0.5441010489372797,2.97,38,0.03729014095453259,0.06940623876618827
-0.2117789071849152,-0.5471873438388203,2.98,38,0.03729014095453259,0.06940623876618827
-0.8133091390612321,-0.2549053596561802,2.99,38,0.03729014095453259,0.06940623876618827
-0.47493462537820713,-0.894488529085469,3.0,38,0.03729014095453259,0.06940623876618827
0.03423899231986977,0.08908106485031729,0.0,39,0.16654178006583428,0.12143497836811336
0.4039680486314747,-0.1234416216792473,0.01,39,0.16654178006583428,0.12143497836811336
0.3988608748520813,-0.18407506108249208,0.02,39,0.16654178006583428,0.12143497836811336
0.33093015456691305,-0.18806258754290292,0.03,39,0.16654178006583428,0.12143497836811336
0.28138007819724997,-0.2592958916614562,0.04,39,0.16654178006583428,0.12143497836811336
0.6811804704334492,-0.31776147459389514,0.05,39,0.16654178006583428,0.12143497836811336
0.08566920279035514,0.2817657027483798,0.06,39,0.16654178006583428,0.12143497836811336
0.013413664383733065,-0.49774948411288983,0.07,39,0.16654178006583428,0.12143497836811336
-0.096950308191016,-0.46058090818469244,0.08,39,0.16654178006583428,0.12143497836811336
-0.13604273740533998,-0.46703922842779405,0.09,39,0.16654178006583428,0.12143497836811336
-0.12409381003680203,-0.03967228058856077,0.1,39,0.16654178006583428,0.12143497836811336
-0.06210853648502529,-0.06663289974015485,0.11,39,0.16654178006583428,0.12143497836811336
0.0022739866333871817,0.17105653545541935,0.12,39,0.16654178006583428,0.12143497836811336
-0.41249937227771577,0.35237731137233064,0.13,39,0.16654178006583428,0.12143497836811336
-0.20560708138677458,0.34928494980064406,0.14,39,0.16654178006583428,0.12143497836811336
-0.337854766630582,0.6053840013820033,0.15,39,0.16654178006583428,0.12143497836811336
0.020527870954953037,-0.13881359130219062,0.16,39,0.16654178006583428,0.12143497836811336
-0.11147437644083098,-0.19549914208647884,0.17,39,0.16654178006583428,0.12143497836811336
-0.07743999891441435,-0.024949534088688982,0.18,39,0.16654178006583428,0.12143497836811336
-0.2927702292227421,-0.32173646122368293,0.19,39,0.16654178006583428,0.12143497836811336
-0.7906676422999165,-0.2945351430382911,0.2,39,0.16654178006583428,0.12143497836811336
-0.5979301505428942,0.06884293627587779,0.21,39,0.16654178006583428,0.12143497836811336
-0.3078700679844447,0.24649085538814175,0.22,39,0.16654178006583428,0.12143497836811336
-0.7469356194545533,0.1063524830345679,0.23,39,0.16654178006583428,0.12143497836811336
-0.3809327814174977,-0.025150217903153027,0.24,39,0.16654178006583428,0.12143497836811336
-0.7129543121195401,-0.00997132348808356,0.25,39,0.16654178006583428,0.12143497836811336
-0.41427246135512474,0.15865256444570447,0.26,39,0.16654178006583428,0.12143497836811336
-0.5401924471350682,0.22985967980752872,0.27,39,0.16654178006583428,0.12143497836811336
-0.42280566079682824,0.6339390862128993,0.28,39,0.16654178006583428,0.12143497836811336
-0.44241707930211305,0.3056918257325065,0.29,39,0.16654178006583428,0.12143497836811336
-0.14777154160541434,0.29258131038140894,0.3,39,0.16654178006583428,0.12143497836811336
-0.33197842551039153,0.3797018608361089,0.31,39,0.16654178006583428,0.12143497836811336
-0.33934412100691763,0.41457519851710806,0.32,39,0.16654178006583428,0.12143497836811336
-0.3670440566918314,0.3491706283318953,0.33,39,0.16654178006583428,0.12143497836811336
-0.35774892762917715,0.2348982945014916,0.34,39,0.16654178006583428,0.12143497836811336
0.0454515847881502,0.2702126368479402,0.35000000000000003,39,0.16654178006583428,0.12143497836811336
-0.2811800353169188,0.44912391902898513,0.36,39,0.16654178006583428,0.12143497836811336
-0.04433030177940607,0.6381355981038622,0.37,39,0.16654178006583428,0.12143497836811336
0.13655743841275225,0.531369983021048,0.38,39,0.16654178006583428,0.12143497836811336
-0.3161146505567818,0.32064502142095763,0.39,39,0.16654178006583428,0.12143497836811336
-0.6223340355535087,-0.15040564453794306,0.4,39,0.16654178006583428,0.12143497836811336
0.1861972477233375,-0.29349543589836186,0.41000000000000003,39,0.16654178006583428,0.12143497836811336
-0.45236902078191066,0.1608493629012041,0.42,39,0.16654178006583428,0.12143497836811336
-0.3739171949834754,0.6321191109942651,0.43,39,0.16654178006583428,0.12143497836811336
-0.28647249978299355,0.7978211754658379,0.44,39,0.16654178006583428,0.12143497836811336
-0.2892560963109857,0.2792018090465835,0.45,39,0.16654178006583428,0.12143497836811336
-0.7546193188976859,0.8170757053419688,0.46,39,0.16654178006583428,0.12143497836811336
-0.35533886396358083,0.5744046843313148,0.47000000000000003,39,0.16654178006583428,0.12143497836811336
-0.46005153453649733,0.5422959197417788,0.48,39,0.16654178006583428,0.12143497836811336
-0.6178083511897354,0.21977955494137197,0.49,39,0.16654178006583428,0.12143497836811336
0.035146026540865336,0.2596227836733843,0.5,39,0.16654178006583428,0.12143497836811336
-0.012066123562258007,0.529459484375888,0.51,39,0.16654178006583428,0.12143497836811336
0.26193086658238673,-0.006797418417949161,0.52,39,0.16654178006583428,0.12143497836811336
0.17534244945524982,0.3778141255060372,0.53,39,0.16654178006583428,0.12143497836811336
-0.1698771368539647,-0.21705239493570808,0.54,39,0.16654178006583428,0.12143497836811336
-0.07473657514778513,0.1079210985284202,0.55,39,0.16654178006583428,0.12143497836811336
0.11829814158951947,-0.05149580925490098,0.56,39,0.16654178006583428,0.12143497836811336
0.3156467970199395,0.005580117366730669,0.5700000000000001,39,0.16654178006583428,0.12143497836811336
0.3114168163184407,0.4136854855650861,0.58,39,0.16654178006583428,0.12143497836811336
-0.26642271802609674,0.06041842587596771,0.59,39,0.16654178006583428,0.12143497836811336
0.37932924731269846,0.04921325273118343,0.6,39,0.16654178006583428,0.12143497836811336
-0.08102806108411353,0.07311210216544016,0.61,39,0.16654178006583428,0.12143497836811336
0.07852482383289006,0.4262288997113666,0.62,39,0.16654178006583428,0.12143497836811336
-0.42180141774306984,0.0317218975638064,0.63,39,0.16654178006583428,0.12143497836811336
0.05615314274875281,-0.09502298198809664,0.64,39,0.16654178006583428,0.12143497836811336
-0.14001771331915033,0.06773303382995023,0.65,39,0.16654178006583428,0.12143497836811336
-0.1115246760634317,-0.2802006587238852,0.66,39,0.16654178006583428,0.12143497836811336
-0.386261885744418,0.2616086954468313,0.67,39,0.16654178006583428,0.12143497836811336
-0.552831994866882,-0.09905952207788535,0.68,39,0.16654178006583428,0.12143497836811336
-0.16929846717587613,0.04156769186233947,0.6900000000000001,39,0.16654178006583428,0.12143497836811336
-0.06949674048673712,-0.17018916479300147,0.7000000000000001,39,0.16654178006583428,0.12143497836811336
-0.2987524234087582,-0.04107793856500523,0.71,39,0.16654178006583428,0.12143497836811336
-0.17918977084247117,0.07449965519231096,0.72,39,0.16654178006583428,0.12143497836811336
-0.49592690510680487,-0.12008215687549617,0.73,39,0.16654178006583428,0.12143497836811336
-0.4882872247786311,0.09789296871791817,0.74,39,0.16654178006583428,0.12143497836811336
-0.26565847791278896,0.2335231153029909,0.75,39,0.16654178006583428,0.12143497836811336
-0.374304148297336,0.1684958981850689,0.76,39,0.16654178006583428,0.12143497836811336
-0.4466729587308536,-0.03138849964880808,0.77,39,0.16654178006583428,0.12143497836811336
-0.33209491058933815,0.14562882295640492,0.78,39,0.16654178006583428,0.12143497836811336
-0.5561739068537824,0.1677415985643381,0.79,39,0.16654178006583428,0.12143497836811336
-0.30324469257340997,0.38248509425733973,0.8,39,0.16654178006583428,0.12143497836811336
-0.026453389971984966,0.2953336836406883,0.81,39,0.16654178006583428,0.12143497836811336
0.0026051441300178266,0.45877118216135804,0.8200000000000001,39,0.16654178006583428,0.12143497836811336
-0.38452552408448587,0.5684393134002941,0.8300000000000001,39,0.16654178006583428,0.12143497836811336
-0.048338338799867465,0.30399037730759254,0.84,39,0.16654178006583428,0.12143497836811336
0.06997752386940471,0.4113931629759504,0.85,39,0.16654178006583428,0.12143497836811336
-0.2668389014540929,-0.07900388582010934,0.86,39,0.16654178006583428,0.12143497836811336
-0.0023961589017117493,0.12338431971800806,0.87,39,0.16654178006583428,0.12143497836811336
-0.11182344424243712,-0.19923666389004752,0.88,39,0.16654178006583428,0.12143497836811336
-0.006620185647887758,0.42785909184176085,0.89,39,0.16654178006583428,0.12143497836811336
-0.03314559523170216,0.20281193205009898,0.9,39,0.16654178006583428,0.12143497836811336
-0.37571397046200683,0.26628406964064,0.91,39,0.16654178006583428,0.12143497836811336
-0.2305748373776619,-0.5013110447486587,0.92,39,0.16654178006583428,0.12143497836811336
0.01233892967995312,-0.07061886400138159,0.93,39,0.16654178006583428,0.12143497836811336
-0.11958448313198543,0.027055877018939148,0.9400000000000001,39,0.16654178006583428,0.12143497836811336
-0.03236178619355051,0.33566385326373105,0.9500000000000001,39,0.16654178006583428,0.12143497836811336
-0.13635438696994484,0.29374765730669095,0.96,39,0.16654178006583428,0.12143497836811336
0.2208278469983367,0.3386829287166914,0.97,39,0.16654178006583428,0.12143497836811336
0.10626875826890408,0.43459523586281473,0.98,39,0.16654178006583428,0.12143497836811336
0.591429591075835,0.12299989844416234,0.99,39,0.16654178006583428,0.12143497836811336
-0.018717282657649045,0.1691051934809729,1.0,39,0.16654178006583428,0.12143497836811336
0.20777455423936114,0.5843257500266594,1.01,39,0.16654178006583428,0.12143497836811336
0.08716975693668659,0.11376014425444969,1.02,39,0.16654178006583428,0.12143497836811336
-0.29404757188094843,0.3658745789947234,1.03,39,0.16654178006583428,0.12143497836811336
0.249064072146322,-0.14102146708088195,1.04,39,0.16654178006583428,0.12143497836811336
0.03917682784302802,0.3268769178878249,1.05,39,0.16654178006583428,0.12143497836811336
0.549988572559831,0.173585100846926,1.06,39,0.16654178006583428,0.12143497836811336
0.465259038534836,0.34213730880812226,1.07,39,0.16654178006583428,0.12143497836811336
0.3076164257564023,0.29689617991765443,1.08,39,0.16654178006583428,0.12143497836811336
0.2647608411518745,0.2976545065694884,1.09,39,0.16654178006583428,0.12143497836811336
0.5616557347726443,-0.24498027414586596,1.1,39,0.16654178006583428,0.12143497836811336
0.19346606281614762,0.011330663090530296,1.11,39,0.16654178006583428,0.12143497836811336
0.6718934714955046,-0.18612152543726365,1.12,39,0.16654178006583428,0.12143497836811336
0.4860590299464821,0.16582921680412607,1.1300000000000001,39,0.16654178006583428,0.12143497836811336
0.48905106194872194,-0.11806828325704277,1.1400000000000001,39,0.16654178006583428,0.12143497836811336
0.4255200513966114,0.24135453576218796,1.1500000000000001,39,0.16654178006583428,0.12143497836811336
0.440430236350499,-0.18947807851646176,1.16,39,0.16654178006583428,0.12143497836811336
0.8001658321908613,-0.21759463367598514,1.17,39,0.16654178006583428,0.12143497836811336
0.5813799044553865,-0.05429077999734068,1.18,39,0.16654178006583428,0.12143497836811336
-0.002441527489808165,-0.15481895318860658,1.19,39,0.16654178006583428,0.12143497836811336
0.3053669786889809,0.14912684973600004,1.2,39,0.16654178006583428,0.12143497836811336
0.06051769970340197,0.2946966355734879,1.21,39,0.16654178006583428,0.12143497836811336
-0.07730015601512881,-0.011027410063688486,1.22,39,0.16654178006583428,0.12143497836811336
0.22609428645129237,-0.07255780202569853,1.23,39,0.16654178006583428,0.12143497836811336
-0.3808629763914449,0.03685761025573027,1.24,39,0.16654178006583428,0.12143497836811336
-0.6125303032719063,0.07654680336965208,1.25,39,0.16654178006583428,0.12143497836811336
-0.10537506937213686,0.07132367234721432,1.26,39,0.16654178006583428,0.12143497836811336
0.284083942901306,0.09984964525089705,1.27,39,0.16654178006583428,0.12143497836811336
-0.28359215393876136,-0.20785881254861044,1.28,39,0.16654178006583428,0.12143497836811336
0.5313917052554936,-0.08777119487944769,1.29,39,0.16654178006583428,0.12143497836811336
0.0888494666087552,-0.20462248958292653,1.3,39,0.16654178006583428,0.12143497836811336
0.08018056220830803,-0.13711629992076804,1.31,39,0.16654178006583428,0.12143497836811336
0.33122486353892655,-0.16833380142308038,1.32,39,0.16654178006583428,0.12143497836811336
0.1419088086775268,-0.1222181746786539,1.33,39,0.16654178006583428,0.12143497836811336
0.2459804150347159,-0.3055719888432387,1.34,39,0.16654178006583428,0.12143497836811336
0.31470900347176656,0.39812753097610476,1.35,39,0.16654178006583428,0.12143497836811336
0.43175437756577845,0.45977202567366077,1.36,39,0.16654178006583428,0.12143497836811336
0.4073615607412643,-0.0520564018119902,1.37,39,0.16654178006583428,0.12143497836811336
0.41145669157253034,-0.12378715926140296,1.3800000000000001,39,0.16654178006583428,0.12143497836811336
0.7972155065429042,-0.2790015521237476,1.3900000000000001,39,0.16654178006583428,0.12143497836811336
0.6787325803828934,0.22353895601850712,1.4000000000000001,39,0.16654178006583428,0.12143497836811336
0.2245237738478995,0.24711821615010507,1.41,39,0.16654178006583428,0.12143497836811336
0.21344820225041497,0.21614514900887655,1.42,39,0.16654178006583428,0.12143497836811336
0.21997758438156872,0.013049596584802495,1.43,39,0.16654178006583428,0.12143497836811336
0.3718245818230462,0.24970238029965464,1.44,39,0.16654178006583428,0.12143497836811336
-0.08877397907707935,-0.23914173813097897,1.45,39,0.16654178006583428,0.12143497836811336
0.11533724670550725,0.25025522697648345,1.46,39,0.16654178006583428,0.12143497836811336
0.024913829366129934,-0.20713544576633497,1.47,39,0.16654178006583428,0.12143497836811336
-0.15823116430413423,0.12692873461805762,1.48,39,0.16654178006583428,0.12143497836811336
0.19487386672331142,0.2871572622390713,1.49,39,0.16654178006583428,0.12143497836811336
-0.44794025392428083,0.3986763323175626,1.5,39,0.16654178006583428,0.12143497836811336
0.16508838491073496,-0.035262850504345,1.51,39,0.16654178006583428,0.12143497836811336
-0.41124681195513535,0.03609041971708821,1.52,39,0.16654178006583428,0.12143497836811336
-0.014479143154388141,0.19365292735208273,1.53,39,0.16654178006583428,0.12143497836811336
-0.21357185296696812,0.40044975710366526,1.54,39,0.16654178006583428,0.12143497836811336
-0.21239565359396165,0.09960179884860462,1.55,39,0.16654178006583428,0.12143497836811336
0.164015168813069,0.023779563627392076,1.56,39,0.16654178006583428,0.12143497836811336
0.22301507502694928,-0.23834626742670698,1.57,39,0.16654178006583428,0.12143497836811336
-0.348555275457065,-0.15105964111579018,1.58,39,0.16654178006583428,0.12143497836811336
-0.04508515114579779,-0.3143879219799751,1.59,39,0.16654178006583428,0.12143497836811336
0.0713367412825923,0.021288285082481248,1.6,39,0.16654178006583428,0.12143497836811336
-0.08301505840656007,-0.2177249089716529,1.61,39,0.16654178006583428,0.12143497836811336
0.29359341092230606,0.09633130142683526,1.62,39,0.16654178006583428,0.12143497836811336
-0.2684403230152441,0.0648975521801755,1.6300000000000001,39,0.16654178006583428,0.12143497836811336
-0.5429333513625707,-0.09951248213548373,1.6400000000000001,39,0.16654178006583428,0.12143497836811336
-0.002897781276623851,-0.09313292755768626,1.6500000000000001,39,0.16654178006583428,0.12143497836811336
0.06975718824972596,-0.3329206637081917,1.6600000000000001,39,0.16654178006583428,0.12143497836811336
0.2491717953871023,-0.39386285836547336,1.67,39,0.16654178006583428,0.12143497836811336
0.23750889815750476,-0.1530305330801558,1.68,39,0.16654178006583428,0.12143497836811336
-0.15144355626642797,-0.37991210695963157,1.69,39,0.16654178006583428,0.12143497836811336
-0.2768259126150746,0.15745425319652456,1.7,39,0.16654178006583428,0.12143497836811336
0.18112979277777363,-0.0956025754799075,1.71,39,0.16654178006583428,0.12143497836811336
0.06920906192266132,-0.6131692908094595,1.72,39,0.16654178006583428,0.12143497836811336
-0.014242504888365204,-0.5710034235882432,1.73,39,0.16654178006583428,0.12143497836811336
-0.542540938979256,-0.6797110917982342,1.74,39,0.16654178006583428,0.12143497836811336
-0.17408137769609267,-0.8571375637718447,1.75,39,0.16654178006583428,0.12143497836811336
-0.36205637560984794,-0.48475698431662784,1.76,39,0.16654178006583428,0.12143497836811336
0.016615764575219752,-0.3204237122309157,1.77,39,0.16654178006583428,0.12143497836811336
-0.05277183429819138,-0.29558654463554734,1.78,39,0.16654178006583428,0.12143497836811336
0.34671922004661493,-0.38844628955997856,1.79,39,0.16654178006583428,0.12143497836811336
0.21308161346946494,-0.26003872890887325,1.8,39,0.16654178006583428,0.12143497836811336
0.3433022723825926,-0.5353461399270398,1.81,39,0.16654178006583428,0.12143497836811336
0.6712483607262282,-0.5324836001230125,1.82,39,0.16654178006583428,0.12143497836811336
0.4867320745783214,-0.6863147842189736,1.83,39,0.16654178006583428,0.12143497836811336
0.7300580545459109,-0.5697422121843982,1.84,39,0.16654178006583428,0.12143497836811336
0.3665800488263981,-0.8201838943154505,1.85,39,0.16654178006583428,0.12143497836811336
0.2843739740145874,-0.39316249098483,1.86,39,0.16654178006583428,0.12143497836811336
0.9911378434472129,-0.5033734619710202,1.87,39,0.16654178006583428,0.12143497836811336
0.6039137318100355,-0.4240549442010462,1.8800000000000001,39,0.16654178006583428,0.12143497836811336
0.763237211590095,-0.48528990969250707,1.8900000000000001,39,0.16654178006583428,0.12143497836811336
0.5443956762032509,-0.41801863128983735,1.9000000000000001,39,0.16654178006583428,0.12143497836811336
0.3603164317426888,-0.17207262683844665,1.9100000000000001,39,0.16654178006583428,0.12143497836811336
0.6712459220912567,-0.2536444099790254,1.92,39,0.16654178006583428,0.12143497836811336
0.6845935727086366,-0.019839862627547097,1.93,39,0.16654178006583428,0.12143497836811336
0.7643779466898788,0.19448831461104038,1.94,39,0.16654178006583428,0.12143497836811336
0.9921125461216108,-0.32452217538683104,1.95,39,0.16654178006583428,0.12143497836811336
0.8310694903798934,-0.15579156720143192,1.96,39,0.16654178006583428,0.12143497836811336
0.8737982166734152,-0.11758606826047302,1.97,39,0.16654178006583428,0.12143497836811336
0.7761401740850449,0.17993331052189238,1.98,39,0.16654178006583428,0.12143497836811336
