x,y,t,pid,H,Diffusion
-0.03902576972132732,-0.12501367242438657,1.34,49,0.6269342195310569,0.054527425037993536
0.17885572132222602,-0.19297563101023887,1.35,49,0.6269342195310569,0.054527425037993536
-0.08914777879878949,-0.16371907184811718,1.36,49,0.6269342195310569,0.054527425037993536
-0.004474917524831574,-0.16469116670769768,1.37,49,0.6269342195310569,0.054527425037993536
-0.026012191560091952,-0.09263220111713844,1.3800000000000001,49,0.6269342195310569,0.054527425037993536
-0.016129028325614855,-0.1318524723022522,1.3900000000000001,49,0.6269342195310569,0.054527425037993536
0.0575592122710219,-0.11891240476563376,1.4000000000000001,49,0.6269342195310569,0.054527425037993536
-0.026424627312141444,-0.1502784150372474,1.41,49,0.6269342195310569,0.054527425037993536
0.018620893955429676,-0.16022289813006857,1.42,49,0.6269342195310569,0.054527425037993536
0.14718934447274182,-0.1149566065765697,1.43,49,0.6269342195310569,0.054527425037993536
0.11711553347216844,-0.17538157681316457,1.44,49,0.6269342195310569,0.054527425037993536
0.05071578445959476,-0.19771918423009183,1.45,49,0.6269342195310569,0.054527425037993536
-0.010722194967199714,-0.25825341259217427,1.46,49,0.6269342195310569,0.054527425037993536
0.07143091473324124,-0.19744611453880412,1.47,49,0.6269342195310569,0.054527425037993536
0.11834278615285279,-0.31685420275506,1.48,49,0.6269342195310569,0.054527425037993536
0.01547832550076697,-0.23786446951252457,1.49,49,0.6269342195310569,0.054527425037993536
0.024694131408644567,-0.2910907554636719,1.5,49,0.6269342195310569,0.054527425037993536
0.10952752584458539,-0.2543415010540377,1.51,49,0.6269342195310569,0.054527425037993536
-0.14754912515959046,-0.23326876201014973,1.52,49,0.6269342195310569,0.054527425037993536
-0.054103042354240974,-0.273879146549343,1.53,49,0.6269342195310569,0.054527425037993536
0.01144195064757395,-0.29154194531575683,1.54,49,0.6269342195310569,0.054527425037993536
-0.06296855921347888,-0.29336683724384244,1.55,49,0.6269342195310569,0.054527425037993536
-0.04290296694307714,-0.3462835965567955,1.56,49,0.6269342195310569,0.054527425037993536
0.022924902170538747,-0.27475085048315934,1.57,49,0.6269342195310569,0.054527425037993536
-0.11064804798720645,-0.322518874944493,1.58,49,0.6269342195310569,0.054527425037993536
-0.026396118771080133,-0.2897498345073965,1.59,49,0.6269342195310569,0.054527425037993536
0.14335780848660934,-0.37387463388912273,1.6,49,0.6269342195310569,0.054527425037993536
-0.004122257847699134,-0.3164799020324903,1.61,49,0.6269342195310569,0.054527425037993536
-0.10002419919440744,-0.417848503550206,1.62,49,0.6269342195310569,0.054527425037993536
-0.06668622436892213,-0.3353700030738761,1.6300000000000001,49,0.6269342195310569,0.054527425037993536
-0.1030981978726187,-0.35757406148042814,1.6400000000000001,49,0.6269342195310569,0.054527425037993536
-0.16774962482702838,-0.4013890158731971,1.6500000000000001,49,0.6269342195310569,0.054527425037993536
-0.06759801799584492,-0.3358635419583195,1.6600000000000001,49,0.6269342195310569,0.054527425037993536
-0.03577559652177094,-0.335539683409364,1.67,49,0.6269342195310569,0.054527425037993536
-0.17832686976216117,-0.331009670720875,1.68,49,0.6269342195310569,0.054527425037993536
-0.07408203432427589,-0.32034743743466354,1.69,49,0.6269342195310569,0.054527425037993536
-0.21887951302526626,-0.39110293289293857,1.7,49,0.6269342195310569,0.054527425037993536
-0.16956106126058754,-0.3339039871911587,1.71,49,0.6269342195310569,0.054527425037993536
-0.18438241398493233,-0.4092691576446069,1.72,49,0.6269342195310569,0.054527425037993536
-0.16817457470229724,-0.36067616399413494,1.73,49,0.6269342195310569,0.054527425037993536
-0.1587145936644875,-0.3331251632839778,1.74,49,0.6269342195310569,0.054527425037993536
-0.04373235894752641,-0.2727439132269839,1.75,49,0.6269342195310569,0.054527425037993536
-0.09578983475521496,-0.3951077398172626,1.76,49,0.6269342195310569,0.054527425037993536
-0.09201916287961781,-0.3363203989388639,1.77,49,0.6269342195310569,0.054527425037993536
0.018163653844752846,-0.30351897549138274,1.78,49,0.6269342195310569,0.054527425037993536
-0.021659300926078134,-0.2849003159177049,1.79,49,0.6269342195310569,0.054527425037993536
0.02377530036903864,-0.33016868265496885,1.8,49,0.6269342195310569,0.054527425037993536
-0.022249209226145376,-0.30246124354732995,1.81,49,0.6269342195310569,0.054527425037993536
0.010582122179871652,-0.24367672254719155,1.82,49,0.6269342195310569,0.054527425037993536
-0.0010171204110028947,-0.2661072686563954,1.83,49,0.6269342195310569,0.054527425037993536
0.017877763208092312,-0.3063585848140349,1.84,49,0.6269342195310569,0.054527425037993536
0.028354262329275255,-0.19918627199601488,1.85,49,0.6269342195310569,0.054527425037993536
0.2134899801176947,-0.28607570402347454,1.86,49,0.6269342195310569,0.054527425037993536
-0.1352072075685931,-0.2762422924361087,1.87,49,0.6269342195310569,0.054527425037993536
-0.05621004171285519,-0.3042481019024652,1.8800000000000001,49,0.6269342195310569,0.054527425037993536
0.1026167211340416,-0.26138068353730587,1.8900000000000001,49,0.6269342195310569,0.054527425037993536
0.011751865379210996,-0.3191540062607121,1.9000000000000001,49,0.6269342195310569,0.054527425037993536
0.1325232734699013,-0.2800075486807134,1.9100000000000001,49,0.6269342195310569,0.054527425037993536
0.12968176391615077,-0.3636566677505562,1.92,49,0.6269342195310569,0.054527425037993536
0.19579020645038564,-0.27849117319325634,1.93,49,0.6269342195310569,0.054527425037993536
0.21014388932862,-0.3629360990664848,1.94,49,0.6269342195310569,0.054527425037993536
0.06716377215114064,-0.27789698657824347,1.95,49,0.6269342195310569,0.054527425037993536
0.19267260955329824,-0.28367868402998325,1.96,49,0.6269342195310569,0.054527425037993536
0.14645583116766547,-0.3313819343527937,1.97,49,0.6269342195310569,0.054527425037993536
0.031224173415516573,-0.3299655632516016,1.98,49,0.6269342195310569,0.054527425037993536
-0.07057266402438055,-0.3546240556375519,1.99,49,0.6269342195310569,0.054527425037993536
0.06724386551680034,-0.31188477458943403,2.0,49,0.6269342195310569,0.054527425037993536
-0.09017368371029638,-0.3372265560410469,2.0100000000000002,49,0.6269342195310569,0.054527425037993536
-0.06156862820326005,-0.3149417739931202,2.02,49,0.6269342195310569,0.054527425037993536
0.04597051300620972,-0.22135804592702876,2.0300000000000002,49,0.6269342195310569,0.054527425037993536
0.26726848562876404,-0.23809300765985145,2.04,49,0.6269342195310569,0.054527425037993536
0.1863935414482794,-0.2814833567277977,2.05,49,0.6269342195310569,0.054527425037993536
0.21657597029812034,-0.21071590586687983,2.06,49,0.6269342195310569,0.054527425037993536
0.14743159051367336,-0.17922267936615144,2.07,49,0.6269342195310569,0.054527425037993536
0.18829438174372312,-0.2209109036022277,2.08,49,0.6269342195310569,0.054527425037993536
0.16157343280782555,-0.26295768909361766,2.09,49,0.6269342195310569,0.054527425037993536
0.2877499428814177,-0.24672497080422193,2.1,49,0.6269342195310569,0.054527425037993536
0.23285414124683482,-0.23774833186764774,2.11,49,0.6269342195310569,0.054527425037993536
0.2004313330004416,-0.22429602901959664,2.12,49,0.6269342195310569,0.054527425037993536
0.33103337299577834,-0.3259734978863446,2.13,49,0.6269342195310569,0.054527425037993536
0.34322855189710605,-0.22126011270668805,2.14,49,0.6269342195310569,0.054527425037993536
0.4096143049826334,-0.2786011726062574,2.15,49,0.6269342195310569,0.054527425037993536
0.29451249655725126,-0.30489605769947953,2.16,49,0.6269342195310569,0.054527425037993536
0.33353891244687106,-0.22152508014608546,2.17,49,0.6269342195310569,0.054527425037993536
0.45482933326196523,-0.24905721525861782,2.18,49,0.6269342195310569,0.054527425037993536
0.5212096940798645,-0.21933761579546657,2.19,49,0.6269342195310569,0.054527425037993536
0.3183285534203934,-0.2027388233826543,2.2,49,0.6269342195310569,0.054527425037993536
0.419497517092394,-0.26834626080678453,2.21,49,0.6269342195310569,0.054527425037993536
0.4944285792425866,-0.30477220631623686,2.22,49,0.6269342195310569,0.054527425037993536
0.3144458241108503,-0.2412336766757338,2.23,49,0.6269342195310569,0.054527425037993536
0.39810576764117,-0.22554257415966936,2.24,49,0.6269342195310569,0.054527425037993536
0.45087490678014064,-0.18911918593006233,2.25,49,0.6269342195310569,0.054527425037993536
0.4339154583075396,-0.17398969804855588,2.2600000000000002,49,0.6269342195310569,0.054527425037993536
0.5713588201629258,-0.22000605505719006,2.27,49,0.6269342195310569,0.054527425037993536
0.46430663608108247,-0.1785437210061771,2.2800000000000002,49,0.6269342195310569,0.054527425037993536
0.5765774395336676,-0.23749029687064013,2.29,49,0.6269342195310569,0.054527425037993536
0.5667490590282667,-0.17706395008280532,2.3000000000000003,49,0.6269342195310569,0.054527425037993536
0.6312532593735454,-0.14993407331120223,2.31,49,0.6269342195310569,0.054527425037993536
0.47196161766830474,-0.16719421133769097,2.32,49,0.6269342195310569,0.054527425037993536
0.6606441630960356,-0.18602505030151947,2.33,49,0.6269342195310569,0.054527425037993536
0.5835441924357061,-0.15499368081126047,2.34,49,0.6269342195310569,0.054527425037993536
0.699256024890736,-0.13200631073874902,2.35,49,0.6269342195310569,0.054527425037993536
0.555550368807291,-0.13271311738788458,2.36,49,0.6269342195310569,0.054527425037993536
0.3825273290971312,-0.11328978823174456,2.37,49,0.6269342195310569,0.054527425037993536
0.5593806490889084,-0.08628035093498801,2.38,49,0.6269342195310569,0.054527425037993536
0.46782135787726487,-0.1359300717145001,2.39,49,0.6269342195310569,0.054527425037993536
0.5418554001663051,-0.05337333571323199,2.4,49,0.6269342195310569,0.054527425037993536
0.72777356130211,-0.04194934940146118,2.41,49,0.6269342195310569,0.054527425037993536
0.6026880995658375,-0.06309824985062411,2.42,49,0.6269342195310569,0.054527425037993536
0.6910303276069119,-0.08735321048286511,2.43,49,0.6269342195310569,0.054527425037993536
0.6872592490351379,-0.09927628119664561,2.44,49,0.6269342195310569,0.054527425037993536
0.6843976247597231,-0.043967785641945006,2.45,49,0.6269342195310569,0.054527425037993536
0.6680216086384155,0.013267672646794761,2.46,49,0.6269342195310569,0.054527425037993536
0.705893328747527,0.003157990101307519,2.47,49,0.6269342195310569,0.054527425037993536
0.7440715472556656,-0.003990952323744587,2.48,49,0.6269342195310569,0.054527425037993536
0.6612987636428954,0.019918006760415455,2.49,49,0.6269342195310569,0.054527425037993536
0.8248861476398829,-0.04183193829162336,2.5,49,0.6269342195310569,0.054527425037993536
0.7095190309159967,-0.009465621450474686,2.5100000000000002,49,0.6269342195310569,0.054527425037993536
0.5800923657862688,-0.005068535205044036,2.52,49,0.6269342195310569,0.054527425037993536
0.7522539077508662,-0.0024516201470176843,2.5300000000000002,49,0.6269342195310569,0.054527425037993536
0.6226187657213156,0.00946290586648833,2.54,49,0.6269342195310569,0.054527425037993536
0.5282193126399507,-0.02718122702939279,2.5500000000000003,49,0.6269342195310569,0.054527425037993536
0.6593403405091429,-0.043875254214959705,2.56,49,0.6269342195310569,0.054527425037993536
0.6338735784497683,0.06331350205911467,2.57,49,0.6269342195310569,0.054527425037993536
0.7330330578853251,-0.0189925098840572,2.58,49,0.6269342195310569,0.054527425037993536
0.6424558480416015,-0.019045723717610912,2.59,49,0.6269342195310569,0.054527425037993536
0.6516548084268945,0.07079947432058167,2.6,49,0.6269342195310569,0.054527425037993536
0.7103450018308604,0.07323951196946431,2.61,49,0.6269342195310569,0.054527425037993536
0.7889883430019533,0.040819557970808794,2.62,49,0.6269342195310569,0.054527425037993536
0.7738017126987796,0.07731266267582929,2.63,49,0.6269342195310569,0.054527425037993536
0.8128645220094176,0.061817849688896274,2.64,49,0.6269342195310569,0.054527425037993536
0.6795161835435343,0.0739585926408837,2.65,49,0.6269342195310569,0.054527425037993536
0.6446309458234107,0.03400639460006571,2.66,49,0.6269342195310569,0.054527425037993536
0.6176436983510017,0.08461020926717762,2.67,49,0.6269342195310569,0.054527425037993536
0.7453527756369863,0.04687981695347788,2.68,49,0.6269342195310569,0.054527425037993536
0.7740189219059731,0.15263478597354135,2.69,49,0.6269342195310569,0.054527425037993536
0.793268296730561,0.09528322706191576,2.7,49,0.6269342195310569,0.054527425037993536
0.6703483358469899,0.14144577581884246,2.71,49,0.6269342195310569,0.054527425037993536
0.7244853163053607,0.08504012829358236,2.72,49,0.6269342195310569,0.054527425037993536
0.703810613396884,0.06221387436548366,2.73,49,0.6269342195310569,0.054527425037993536
0.7743301470637854,0.09661672579358314,2.74,49,0.6269342195310569,0.054527425037993536
0.8604090532072044,0.1599346690406177,2.75,49,0.6269342195310569,0.054527425037993536
0.7851423314747474,0.04773692241738771,2.7600000000000002,49,0.6269342195310569,0.054527425037993536
0.7270667042290451,0.10541294756116558,2.77,49,0.6269342195310569,0.054527425037993536
0.862213458990504,0.07386655136336209,2.7800000000000002,49,0.6269342195310569,0.054527425037993536
0.7808418559103363,0.048945622477661585,2.79,49,0.6269342195310569,0.054527425037993536
0.6224971976623418,0.050585140101671304,2.8000000000000003,49,0.6269342195310569,0.054527425037993536
0.6986269289366154,0.02865039601422792,2.81,49,0.6269342195310569,0.054527425037993536
0.8111868975990753,0.12760305433402552,2.82,49,0.6269342195310569,0.054527425037993536
0.7427841098320854,0.13168294912080913,2.83,49,0.6269342195310569,0.054527425037993536
0.7704242870672464,0.12880393185733044,2.84,49,0.6269342195310569,0.054527425037993536
0.79551688032448,0.09697425466864551,2.85,49,0.6269342195310569,0.054527425037993536
0.957415111616448,0.09314888045894384,2.86,49,0.6269342195310569,0.054527425037993536
0.789999567072072,0.04498841214777049,2.87,49,0.6269342195310569,0.054527425037993536
0.7521896731429752,0.09245088740519285,2.88,49,0.6269342195310569,0.054527425037993536
0.8072091289843337,0.184400133822806,2.89,49,0.6269342195310569,0.054527425037993536
0.7490732326802276,0.13436345295714466,2.9,49,0.6269342195310569,0.054527425037993536
0.7878522216208992,0.18597990586570023,2.91,49,0.6269342195310569,0.054527425037993536
0.8650222995223368,0.14156807602846827,2.92,49,0.6269342195310569,0.054527425037993536
0.801554739354474,0.18800956198097335,2.93,49,0.6269342195310569,0.054527425037993536
0.8962539914514721,0.15974560669572746,2.94,49,0.6269342195310569,0.054527425037993536
0.7446891912692698,0.18767334869941155,2.95,49,0.6269342195310569,0.054527425037993536
0.8029854296209261,0.19366995002582968,2.96,49,0.6269342195310569,0.054527425037993536
0.9282795785629576,0.12314638874372927,2.97,49,0.6269342195310569,0.054527425037993536
0.7619760095441094,0.23933643207552535,2.98,49,0.6269342195310569,0.054527425037993536
0.8332083213387993,0.2000232279773025,2.99,49,0.6269342195310569,0.054527425037993536
0.8606641710221044,0.21489682856002912,3.0,49,0.6269342195310569,0.054527425037993536
-0.1314954707030905,-0.08631772509074785,0.0,50,0.48703959552058046,0.08071561526500359
0.060652786908857205,-0.08626794405048367,0.01,50,0.48703959552058046,0.08071561526500359
-0.045284138261459474,-0.14014639484468208,0.02,50,0.48703959552058046,0.08071561526500359
0.0037594782490143613,0.02265746818323823,0.03,50,0.48703959552058046,0.08071561526500359
-0.061854056576920606,-0.03701202177293533,0.04,50,0.48703959552058046,0.08071561526500359
0.010771899661083877,-0.07162211882334558,0.05,50,0.48703959552058046,0.08071561526500359
-0.014471878314578697,-0.028629817310240602,0.06,50,0.48703959552058046,0.08071561526500359
-0.09398024320306975,-0.05621851511978252,0.07,50,0.48703959552058046,0.08071561526500359
-0.19103775327257272,0.040312038200638195,0.08,50,0.48703959552058046,0.08071561526500359
-0.29206466082049537,-0.01185542279496496,0.09,50,0.48703959552058046,0.08071561526500359
-0.07772828348653732,0.06292185419952309,0.1,50,0.48703959552058046,0.08071561526500359
-0.3232386793217613,-0.06829480226707937,0.11,50,0.48703959552058046,0.08071561526500359
-0.3312535282122413,0.0036505118943553315,0.12,50,0.48703959552058046,0.08071561526500359
-0.4783465369802145,-0.049264926826929366,0.13,50,0.48703959552058046,0.08071561526500359
-0.29973922849770174,-0.046515681154372046,0.14,50,0.48703959552058046,0.08071561526500359
-0.24632235244585649,-0.0915021924464901,0.15,50,0.48703959552058046,0.08071561526500359
-0.02449109721964768,-0.07920484203861296,0.16,50,0.48703959552058046,0.08071561526500359
-0.160704292671638,-0.0314383102967044,0.17,50,0.48703959552058046,0.08071561526500359
0.006210502017055253,-0.04172895965174098,0.18,50,0.48703959552058046,0.08071561526500359
-0.12501539809470694,-0.06204006830068642,0.19,50,0.48703959552058046,0.08071561526500359
-0.0909306548012711,-0.1205229967730519,0.2,50,0.48703959552058046,0.08071561526500359
-0.1864005241628803,-0.04775736672192191,0.21,50,0.48703959552058046,0.08071561526500359
-0.05933143523750038,-0.08122065524210256,0.22,50,0.48703959552058046,0.08071561526500359
0.013008382847962893,-0.08891797773173582,0.23,50,0.48703959552058046,0.08071561526500359
-0.030632278606902708,-0.13409919131796655,0.24,50,0.48703959552058046,0.08071561526500359
0.046021815090519544,-0.14100566425665828,0.25,50,0.48703959552058046,0.08071561526500359
-0.010249481644062822,-0.08488921030820605,0.26,50,0.48703959552058046,0.08071561526500359
0.1750887714555531,-0.02553474947748099,0.27,50,0.48703959552058046,0.08071561526500359
0.05435104586939019,-0.02147172503279326,0.28,50,0.48703959552058046,0.08071561526500359
-0.03276684418818715,-0.038598362828373825,0.29,50,0.48703959552058046,0.08071561526500359
0.08964821120350668,-0.056818333859889755,0.3,50,0.48703959552058046,0.08071561526500359
0.21955514360716627,-0.08941206460269101,0.31,50,0.48703959552058046,0.08071561526500359
0.09790733385864918,-0.0587460650153524,0.32,50,0.48703959552058046,0.08071561526500359
0.08331941677646051,-0.02806405002398444,0.33,50,0.48703959552058046,0.08071561526500359
0.06473312498873215,-0.09569497077979962,0.34,50,0.48703959552058046,0.08071561526500359
-0.1802769032810964,-0.054134416831099146,0.35000000000000003,50,0.48703959552058046,0.08071561526500359
0.14384879452771399,-0.013992215214346723,0.36,50,0.48703959552058046,0.08071561526500359
0.10651869593253263,-0.09116814277704427,0.37,50,0.48703959552058046,0.08071561526500359
0.009923406019593094,-0.1494502081082121,0.38,50,0.48703959552058046,0.08071561526500359
0.16076371570525289,-0.14838932453995907,0.39,50,0.48703959552058046,0.08071561526500359
0.052147681320798486,-0.06350163062032266,0.4,50,0.48703959552058046,0.08071561526500359
0.1002862786962157,-0.10079956807844724,0.41000000000000003,50,0.48703959552058046,0.08071561526500359
0.06612486480949031,-0.08381133217977244,0.42,50,0.48703959552058046,0.08071561526500359
-0.007622495414673892,-0.11655333650028221,0.43,50,0.48703959552058046,0.08071561526500359
0.07098129806136841,-0.04133325013419759,0.44,50,0.48703959552058046,0.08071561526500359
0.16980970925285915,-0.08999385099039023,0.45,50,0.48703959552058046,0.08071561526500359
-0.04595390573904211,-0.11244211663240872,0.46,50,0.48703959552058046,0.08071561526500359
0.14346788540582797,-0.17240186404440194,0.47000000000000003,50,0.48703959552058046,0.08071561526500359
-0.11890731853385741,-0.08471749571437195,0.48,50,0.48703959552058046,0.08071561526500359
-0.18645732183975267,-0.025019852481692938,0.49,50,0.48703959552058046,0.08071561526500359
-0.05483277654862781,-0.12471156288849738,0.5,50,0.48703959552058046,0.08071561526500359
-0.04185686645491525,-0.03958489878450551,0.51,50,0.48703959552058046,0.08071561526500359
-0.027066226350451913,-0.05841837063362694,0.52,50,0.48703959552058046,0.08071561526500359
-0.14788050706540562,-0.00429489769974669,0.53,50,0.48703959552058046,0.08071561526500359
-0.09085951299253224,-0.05446136554583163,0.54,50,0.48703959552058046,0.08071561526500359
-0.07114276480823993,-0.03813888259695763,0.55,50,0.48703959552058046,0.08071561526500359
-0.10242319635001415,0.00032720828882332187,0.56,50,0.48703959552058046,0.08071561526500359
-0.0952462052132702,-0.053565622670280214,0.5700000000000001,50,0.48703959552058046,0.08071561526500359
0.0643496644015391,0.05988855189435584,0.58,50,0.48703959552058046,0.08071561526500359
0.09582280502376586,0.0711484920932331,0.59,50,0.48703959552058046,0.08071561526500359
-0.06253961042340887,0.08484581663364361,0.6,50,0.48703959552058046,0.08071561526500359
-0.14602479562078874,0.16596997029435676,0.61,50,0.48703959552058046,0.08071561526500359
-0.2498505712400072,0.1346947911910691,0.62,50,0.48703959552058046,0.08071561526500359
-0.10387383091303773,0.17334473344946552,0.63,50,0.48703959552058046,0.08071561526500359
0.03227296331815635,0.15289025437966655,0.64,50,0.48703959552058046,0.08071561526500359
-0.21509189572128914,0.16816434414328152,0.65,50,0.48703959552058046,0.08071561526500359
-0.18829876323083639,0.20071373424826836,0.66,50,0.48703959552058046,0.08071561526500359
-0.19941154842530234,0.13981940145812077,0.67,50,0.48703959552058046,0.08071561526500359
-0.1754787853406312,0.18706685710166343,0.68,50,0.48703959552058046,0.08071561526500359
-0.1566641207309698,0.14134826158472624,0.6900000000000001,50,0.48703959552058046,0.08071561526500359
-0.14417958695601668,0.10206764587172637,0.7000000000000001,50,0.48703959552058046,0.08071561526500359
-0.27545395290510666,0.1815613555623281,0.71,50,0.48703959552058046,0.08071561526500359
-0.2897041482157687,0.09553267027129396,0.72,50,0.48703959552058046,0.08071561526500359
-0.292705227009141,0.09873654959751949,0.73,50,0.48703959552058046,0.08071561526500359
-0.2527615247597133,0.251152093303482,0.74,50,0.48703959552058046,0.08071561526500359
-0.40604838292592466,0.13340378014136822,0.75,50,0.48703959552058046,0.08071561526500359
-0.3178261202468662,0.1664027287414897,0.76,50,0.48703959552058046,0.08071561526500359
-0.2160943261286948,0.1960435471210471,0.77,50,0.48703959552058046,0.08071561526500359
-0.23238181858608858,0.1297474991748176,0.78,50,0.48703959552058046,0.08071561526500359
-0.1477114691086122,0.21087642906908394,0.79,50,0.48703959552058046,0.08071561526500359
-0.2969402306930649,0.07647630463801829,0.8,50,0.48703959552058046,0.08071561526500359
-0.40890425130593644,0.10454106811181509,0.81,50,0.48703959552058046,0.08071561526500359
-0.4434807123059443,0.14183199866671528,0.8200000000000001,50,0.48703959552058046,0.08071561526500359
-0.25435981073742653,0.21052558406574515,0.8300000000000001,50,0.48703959552058046,0.08071561526500359
-0.07981691568684016,0.12940575897326523,0.84,50,0.48703959552058046,0.08071561526500359
-0.20809640529979476,0.08801546552380335,0.85,50,0.48703959552058046,0.08071561526500359
-0.16627085583949822,0.05934340283173321,0.86,50,0.48703959552058046,0.08071561526500359
-0.14516427178378416,0.08266765627868546,0.87,50,0.48703959552058046,0.08071561526500359
-0.27942715050998956,0.19297154225174215,0.88,50,0.48703959552058046,0.08071561526500359
-0.09837608912351506,0.12951882273359364,0.89,50,0.48703959552058046,0.08071561526500359
-0.08221246184984159,0.14450042420796405,0.9,50,0.48703959552058046,0.08071561526500359
0.06686454087696367,0.23248702501583707,0.91,50,0.48703959552058046,0.08071561526500359
-0.03893352099084638,0.27544694415551413,0.92,50,0.48703959552058046,0.08071561526500359
-0.07787786687147844,0.16210414894465214,0.93,50,0.48703959552058046,0.08071561526500359
-0.08093983091807451,0.2795347745178557,0.9400000000000001,50,0.48703959552058046,0.08071561526500359
0.010627607417876085,0.29734080365412946,0.9500000000000001,50,0.48703959552058046,0.08071561526500359
-0.03696909259993665,0.3621950241530619,0.96,50,0.48703959552058046,0.08071561526500359
-0.04577621708710863,0.28820438557950595,0.97,50,0.48703959552058046,0.08071561526500359
-0.01254679433454561,0.2634665097015662,0.98,50,0.48703959552058046,0.08071561526500359
-0.030351253288336377,0.2635999644490811,0.99,50,0.48703959552058046,0.08071561526500359
-0.041758291197260246,0.31689816322704395,1.0,50,0.48703959552058046,0.08071561526500359
-0.026751660196191386,0.2563104856610867,1.01,50,0.48703959552058046,0.08071561526500359
-0.05035353557631031,0.22292108016452844,1.02,50,0.48703959552058046,0.08071561526500359
0.08190823010927456,0.24555865318919026,1.03,50,0.48703959552058046,0.08071561526500359
0.17879859511770152,0.33195992772159544,1.04,50,0.48703959552058046,0.08071561526500359
0.03471752395935279,0.32754910312292335,1.05,50,0.48703959552058046,0.08071561526500359
0.028039088053577382,0.22485078458698085,1.06,50,0.48703959552058046,0.08071561526500359
0.18432392905710573,0.12449635916077753,1.07,50,0.48703959552058046,0.08071561526500359
0.3026634661519826,0.2062140326952575,1.08,50,0.48703959552058046,0.08071561526500359
0.268464469070482,0.18715916262244847,1.09,50,0.48703959552058046,0.08071561526500359
0.24653198858168068,0.21892731635701035,1.1,50,0.48703959552058046,0.08071561526500359
0.16100884380252464,0.13830285406637113,1.11,50,0.48703959552058046,0.08071561526500359
0.4168111786558896,0.20189361850329732,1.12,50,0.48703959552058046,0.08071561526500359
0.373374925088637,0.2951348530383527,1.1300000000000001,50,0.48703959552058046,0.08071561526500359
0.3805641176665212,0.18293193184747641,1.1400000000000001,50,0.48703959552058046,0.08071561526500359
0.603436059435986,0.31635222118975614,1.1500000000000001,50,0.48703959552058046,0.08071561526500359
0.5284818316081772,0.228279345888777,1.16,50,0.48703959552058046,0.08071561526500359
0.3297919499532886,0.22581135443739705,1.17,50,0.48703959552058046,0.08071561526500359
0.3924173812027744,0.2611405678791921,1.18,50,0.48703959552058046,0.08071561526500359
0.4752534498802672,0.1900177474235975,1.19,50,0.48703959552058046,0.08071561526500359
0.6179112086289391,0.1465907021025823,1.2,50,0.48703959552058046,0.08071561526500359
0.6074120542489067,0.21602568736717598,1.21,50,0.48703959552058046,0.08071561526500359
0.5218396357917027,0.2089236216815847,1.22,50,0.48703959552058046,0.08071561526500359
0.6215077283475124,0.23326959165911082,1.23,50,0.48703959552058046,0.08071561526500359
0.6963451384166698,0.2387330758299134,1.24,50,0.48703959552058046,0.08071561526500359
0.9176496298928458,0.30228027297091864,1.25,50,0.48703959552058046,0.08071561526500359
0.568497712266883,0.30399081672830464,1.26,50,0.48703959552058046,0.08071561526500359
0.5133738211964468,0.3588576668951209,1.27,50,0.48703959552058046,0.08071561526500359
0.6568344247581609,0.4028635136462311,1.28,50,0.48703959552058046,0.08071561526500359
0.6897085098948478,0.292864835729711,1.29,50,0.48703959552058046,0.08071561526500359
0.5266598891936196,0.2566702452699936,1.3,50,0.48703959552058046,0.08071561526500359
0.7466242362408549,0.2919441492368743,1.31,50,0.48703959552058046,0.08071561526500359
0.601654672499005,0.3540986346270103,1.32,50,0.48703959552058046,0.08071561526500359
0.6725124579261514,0.21687644995985877,1.33,50,0.48703959552058046,0.08071561526500359
0.5163193761503131,0.3922738095942895,1.34,50,0.48703959552058046,0.08071561526500359
0.7594394650697001,0.36280313343684323,1.35,50,0.48703959552058046,0.08071561526500359
0.5269669894502469,0.44755154358258603,1.36,50,0.48703959552058046,0.08071561526500359
0.5729305163972676,0.42506465044636776,1.37,50,0.48703959552058046,0.08071561526500359
0.6819962160173624,0.2419803320530935,1.3800000000000001,50,0.48703959552058046,0.08071561526500359
0.7312447911853956,0.3664550105195796,1.3900000000000001,50,0.48703959552058046,0.08071561526500359
0.6524264294390322,0.3261015846802161,1.4000000000000001,50,0.48703959552058046,0.08071561526500359
0.755114804597659,0.3556835017006227,1.41,50,0.48703959552058046,0.08071561526500359
0.788464373559984,0.37815942718566486,1.42,50,0.48703959552058046,0.08071561526500359
0.8744820025965506,0.3180798521445809,1.43,50,0.48703959552058046,0.08071561526500359
0.7538766013159327,0.34790688883136534,1.44,50,0.48703959552058046,0.08071561526500359
0.9776664108141891,0.3531610352029489,1.45,50,0.48703959552058046,0.08071561526500359
0.7356628962837876,0.34828260721329085,1.46,50,0.48703959552058046,0.08071561526500359
0.7599362771394751,0.3502368652501302,1.47,50,0.48703959552058046,0.08071561526500359
0.7434653819305824,0.31684371584634874,1.48,50,0.48703959552058046,0.08071561526500359
0.8050915127412418,0.2497479459208996,1.49,50,0.48703959552058046,0.08071561526500359
0.8519501602964177,0.21015299409679228,1.5,50,0.48703959552058046,0.08071561526500359
0.7239221752061529,0.22610695055458951,1.51,50,0.48703959552058046,0.08071561526500359
0.903372883244232,0.1977342666104171,1.52,50,0.48703959552058046,0.08071561526500359
0.8415862199117833,0.253466093758308,1.53,50,0.48703959552058046,0.08071561526500359
0.7343730594726627,0.2697251810367413,1.54,50,0.48703959552058046,0.08071561526500359
